"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31165",0,"10",70,0,2013,1,"","Sioux County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30,144,144,151,1017747,367835,4922,535
"31165",0,"10",70,0,2013,2,"","Sioux County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28,147,153,160,1024960,130087,1790,514
"31165",0,"10",70,0,2013,3,"","Sioux County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28,162,166,171,1045969,74031,797,484
"31165",1,"10",71,0,2013,1,"","Sioux County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,10,12,98372,0,0,709
"31165",1,"10",71,0,2013,2,"","Sioux County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,11,12,126789,0,0,861
"31165",1,"10",71,0,2013,3,"","Sioux County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,14,14,120025,0,0,692
"31165",1,"102",72,0,2013,1,"","Sioux County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,10,12,98372,0,0,709
"31165",1,"102",72,0,2013,2,"","Sioux County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,11,12,126789,0,0,861
"31165",1,"102",72,0,2013,3,"","Sioux County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,14,14,120025,0,0,692
"31165",1,"1021",73,0,2013,1,"","Sioux County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,7046,0,0,407
