"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12000",0,"10",50,0,2013,1,"","Florida -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",618152,7409683,7482028,7535885,81884911911,35883930557,1288442115,843
"12000",0,"10",50,0,2013,2,"","Florida -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",621486,7547985,7550161,7399601,80093795050,11062933888,361687920,822
"12000",0,"10",50,0,2013,3,"","Florida -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",628302,7306311,7469741,7501757,78041456582,6555950642,214654219,808
"12000",1,"10",51,0,2013,1,"","Florida -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2092,132658,133083,132045,2393497190,0,0,1389
"12000",1,"10",51,0,2013,2,"","Florida -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2078,132713,131606,131590,2223271363,0,0,1296
"12000",1,"10",51,0,2013,3,"","Florida -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2062,131842,131352,131148,2355975562,0,0,1379
"12000",1,"101",52,0,2013,1,"","Florida -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,7,10,5,30060,0,0,315
"12000",1,"101",52,0,2013,2,"","Florida -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,8,4,3,27467,0,0,423
"12000",1,"101",52,0,2013,3,"","Florida -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,15145,0,0,388
"12000",1,"1011",53,0,2013,1,"","Florida -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",1,7,10,5,30060,0,0,315
"12000",1,"1011",53,0,2013,2,"","Florida -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",1,8,4,3,27467,0,0,423
"12000",1,"1011",53,0,2013,3,"","Florida -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,15145,0,0,388
"12000",1,"102",52,0,2013,1,"","Florida -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2091,132651,133073,132040,2393467130,0,0,1389
"12000",1,"102",52,0,2013,2,"","Florida -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2077,132705,131602,131587,2223243896,0,0,1296
"12000",1,"102",52,0,2013,3,"","Florida -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2061,131839,131349,131145,2355960417,0,0,1379
"12000",1,"1021",53,0,2013,1,"","Florida -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",861,37633,38016,37096,615266687,0,0,1259
"12000",1,"1021",53,0,2013,2,"","Florida -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",858,38079,37131,37094,513982418,0,0,1056
"12000",1,"1021",53,0,2013,3,"","Florida -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",849,37565,37198,37102,573873451,0,0,1184
"12000",1,"1022",53,0,2013,1,"","Florida -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",8,149,148,147,2975902,0,0,1547
"12000",1,"1022",53,0,2013,2,"","Florida -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",8,147,142,140,3539001,0,0,1904
"12000",1,"1022",53,0,2013,3,"","Florida -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",8,139,139,139,3848536,0,0,2130
"12000",1,"1023",53,0,2013,1,"","Florida -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,626,621,613,14031031,0,0,1741
