"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37119",0,"10",70,0,2013,1,"","Mecklenburg County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32471,571440,575954,581301,9848519195,5372442440,130752821,1315
"37119",0,"10",70,0,2013,2,"","Mecklenburg County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32750,583944,587813,579051,7784468312,2608408209,64750232,1026
"37119",0,"10",70,0,2013,3,"","Mecklenburg County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32676,574246,586134,586827,7984500213,1654954750,37200918,1055
"37119",1,"10",71,0,2013,1,"","Mecklenburg County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,5520,5515,5484,100305842,0,0,1401
"37119",1,"10",71,0,2013,2,"","Mecklenburg County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,5586,5472,5438,96595928,0,0,1351
"37119",1,"10",71,0,2013,3,"","Mecklenburg County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,5467,5389,5407,102041678,0,0,1448
"37119",1,"102",72,0,2013,1,"","Mecklenburg County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,5520,5515,5484,100305842,0,0,1401
"37119",1,"102",72,0,2013,2,"","Mecklenburg County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,5586,5472,5438,96595928,0,0,1351
"37119",1,"102",72,0,2013,3,"","Mecklenburg County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,5467,5389,5407,102041678,0,0,1448
"37119",1,"1021",73,0,2013,1,"","Mecklenburg County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,2684,2689,2638,47329973,0,0,1363
"37119",1,"1021",73,0,2013,2,"","Mecklenburg County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2747,2630,2624,40433482,0,0,1166
"37119",1,"1021",73,0,2013,3,"","Mecklenburg County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2652,2584,2603,45397833,0,0,1336
"37119",1,"1023",73,0,2013,1,"","Mecklenburg County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,68,71,75,1693918,0,0,1827
"37119",1,"1023",73,0,2013,2,"","Mecklenburg County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,74,71,75,2140646,0,0,2245
"37119",1,"1023",73,0,2013,3,"","Mecklenburg County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,75,74,75,2119533,0,0,2184
"37119",1,"1025",73,0,2013,1,"","Mecklenburg County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,175,175,174,3997196,0,0,1760
"37119",1,"1025",73,0,2013,2,"","Mecklenburg County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,175,174,173,3163061,0,0,1398
"37119",1,"1025",73,0,2013,3,"","Mecklenburg County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,177,173,174,3716219,0,0,1637
"37119",1,"1028",73,0,2013,1,"","Mecklenburg County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,2593,2580,2597,47284755,0,0,1404
"37119",1,"1028",73,0,2013,2,"","Mecklenburg County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,2590,2597,2566,50858739,0,0,1514
"37119",1,"1028",73,0,2013,3,"","Mecklenburg County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,2563,2558,2555,50808093,0,0,1527
"37119",1,"48-49",74,0,2013,1,"","Mecklenburg County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,2684,2689,2638,47329973,0,0,1363
"37119",1,"48-49",74,0,2013,2,"","Mecklenburg County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2747,2630,2624,40433482,0,0,1166
"37119",1,"48-49",74,0,2013,3,"","Mecklenburg County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2652,2584,2603,45397833,0,0,1336
