"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1164",0,"10",40,0,2013,1,"","Arecibo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2207,35450,35722,35918,199832692,91301811,2974847,431
"C1164",0,"10",40,0,2013,2,"","Arecibo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2234,36006,35557,35351,201518480,43124717,1484990,435
"C1164",0,"10",40,0,2013,3,"","Arecibo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2258,34999,35325,35695,196978647,18186480,635239,429
"C1164",1,"10",41,0,2013,1,"","Arecibo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,155,154,158,2950503,0,0,1458
"C1164",1,"10",41,0,2013,2,"","Arecibo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,154,154,156,2709794,0,0,1348
"C1164",1,"10",41,0,2013,3,"","Arecibo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,162,158,155,2931947,0,0,1424
"C1164",2,"10",41,0,2013,1,"","Arecibo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,9090,9354,9229,65483074,486960,22199,546
"C1164",2,"10",41,0,2013,2,"","Arecibo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,9237,8692,8712,65614769,122476,5444,568
"C1164",2,"10",41,0,2013,3,"","Arecibo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,8952,8914,9013,63173227,62498,2258,542
"C1164",3,"10",41,0,2013,1,"","Arecibo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,2639,2692,2731,12118215,0,0,347
