"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38000",0,"10",50,0,2013,1,"","North Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30251,409788,412653,415263,4745280747,3306291311,27872018,885
"38000",0,"10",50,0,2013,2,"","North Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30614,417943,429230,433822,4922343206,2546094316,29079061,887
"38000",0,"10",50,0,2013,3,"","North Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30875,424733,428200,436708,5145961454,1889597231,27357372,921
"38000",1,"10",51,0,2013,1,"","North Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",744,9280,9277,9186,136256256,0,0,1133
"38000",1,"10",51,0,2013,2,"","North Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",689,9240,9207,9288,135033798,0,0,1124
"38000",1,"10",51,0,2013,3,"","North Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",687,8967,9223,9128,137496146,0,0,1162
"38000",1,"101",52,0,2013,1,"","North Dakota -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,8,5,4,35277,0,0,479
"38000",1,"101",52,0,2013,2,"","North Dakota -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,4,8,4,41895,0,0,604
"38000",1,"101",52,0,2013,3,"","North Dakota -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,7,5,8,50933,0,0,588
"38000",1,"1011",53,0,2013,1,"","North Dakota -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",1,8,5,4,35277,0,0,479
