"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48097",0,"10",70,0,2013,1,"","Cooke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",919,16086,16309,16373,179309527,94731034,2494856,848
"48097",0,"10",70,0,2013,2,"","Cooke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",922,16344,16344,16336,179405209,22787726,539966,845
"48097",0,"10",70,0,2013,3,"","Cooke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",937,16226,16176,16310,181319938,15923142,394780,859
"48097",1,"10",71,0,2013,1,"","Cooke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,56,55,808130,0,0,1117
"48097",1,"10",71,0,2013,2,"","Cooke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,51,53,714238,0,0,1057
"48097",1,"10",71,0,2013,3,"","Cooke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,54,52,792629,0,0,1143
"48097",1,"102",72,0,2013,1,"","Cooke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,56,55,808130,0,0,1117
"48097",1,"102",72,0,2013,2,"","Cooke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,51,53,714238,0,0,1057
"48097",1,"102",72,0,2013,3,"","Cooke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,54,52,792629,0,0,1143
"48097",1,"1021",73,0,2013,1,"","Cooke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,50,45,747375,0,0,1198
"48097",1,"1021",73,0,2013,2,"","Cooke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,45,47,641581,0,0,1065
"48097",1,"1021",73,0,2013,3,"","Cooke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,48,46,718352,0,0,1167
"48097",1,"1028",73,0,2013,1,"","Cooke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,10,60755,0,0,610
"48097",1,"1028",73,0,2013,2,"","Cooke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,6,72657,0,0,986
"48097",1,"1028",73,0,2013,3,"","Cooke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,74277,0,0,952
"48097",1,"48-49",74,0,2013,1,"","Cooke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,50,45,747375,0,0,1198
"48097",1,"48-49",74,0,2013,2,"","Cooke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,45,47,641581,0,0,1065
"48097",1,"48-49",74,0,2013,3,"","Cooke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,48,46,718352,0,0,1167
"48097",1,"491",75,0,2013,1,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,50,45,747375,0,0,1198
"48097",1,"491",75,0,2013,2,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,45,47,641581,0,0,1065
"48097",1,"491",75,0,2013,3,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,48,46,718352,0,0,1167
"48097",1,"4911",76,0,2013,1,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,50,45,747375,0,0,1198
"48097",1,"4911",76,0,2013,2,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,45,47,641581,0,0,1065
"48097",1,"4911",76,0,2013,3,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,48,46,718352,0,0,1167
"48097",1,"49111",77,0,2013,1,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,50,45,747375,0,0,1198
"48097",1,"49111",77,0,2013,2,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,45,47,641581,0,0,1065
"48097",1,"49111",77,0,2013,3,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,48,46,718352,0,0,1167
"48097",1,"491110",78,0,2013,1,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,50,45,747375,0,0,1198
"48097",1,"491110",78,0,2013,2,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,45,47,641581,0,0,1065
"48097",1,"491110",78,0,2013,3,"","Cooke County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,48,46,718352,0,0,1167
"48097",1,"92",74,0,2013,1,"","Cooke County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,10,60755,0,0,610
"48097",1,"92",74,0,2013,2,"","Cooke County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,72657,0,0,986
"48097",1,"92",74,0,2013,3,"","Cooke County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,74277,0,0,952
"48097",1,"922",75,0,2013,1,"","Cooke County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11074,0,0,852
"48097",1,"922",75,0,2013,2,"","Cooke County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14829,0,0,1141
"48097",1,"922",75,0,2013,3,"","Cooke County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14870,0,0,1144
"48097",1,"9221",76,0,2013,1,"","Cooke County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11074,0,0,852
"48097",1,"9221",76,0,2013,2,"","Cooke County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14829,0,0,1141
"48097",1,"9221",76,0,2013,3,"","Cooke County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14870,0,0,1144
"48097",1,"92219",77,0,2013,1,"","Cooke County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11074,0,0,852
"48097",1,"92219",77,0,2013,2,"","Cooke County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14829,0,0,1141
"48097",1,"92219",77,0,2013,3,"","Cooke County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14870,0,0,1144
"48097",1,"922190",78,0,2013,1,"","Cooke County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11074,0,0,852
"48097",1,"922190",78,0,2013,2,"","Cooke County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14829,0,0,1141
"48097",1,"922190",78,0,2013,3,"","Cooke County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14870,0,0,1144
"48097",1,"924",75,0,2013,1,"","Cooke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,7,38871,0,0,641
"48097",1,"924",75,0,2013,2,"","Cooke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45791,0,0,1174
"48097",1,"924",75,0,2013,3,"","Cooke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47785,0,0,1225
"48097",1,"9241",76,0,2013,1,"","Cooke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,7,38871,0,0,641
"48097",1,"9241",76,0,2013,2,"","Cooke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45791,0,0,1174
"48097",1,"9241",76,0,2013,3,"","Cooke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47785,0,0,1225
"48097",1,"92412",77,0,2013,1,"","Cooke County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,7,38871,0,0,641
"48097",1,"92412",77,0,2013,2,"","Cooke County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45791,0,0,1174
"48097",1,"92412",77,0,2013,3,"","Cooke County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47785,0,0,1225
"48097",1,"924120",78,0,2013,1,"","Cooke County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,7,38871,0,0,641
