"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18097",0,"10",70,0,2013,1,"","Marion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23649,555743,559681,563047,7653171536,3006052565,90009910,1052
"18097",0,"10",70,0,2013,2,"","Marion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23563,568017,571004,573037,6847367293,873781800,25180545,923
"18097",0,"10",70,0,2013,3,"","Marion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23827,567180,576981,575650,7048912153,552170549,15857733,946
"18097",1,"10",71,0,2013,1,"","Marion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,14792,14960,14856,273931347,0,0,1417
"18097",1,"10",71,0,2013,2,"","Marion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,14834,14706,14686,251172174,0,0,1311
"18097",1,"10",71,0,2013,3,"","Marion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,14586,14498,14481,264485963,0,0,1401
"18097",1,"102",72,0,2013,1,"","Marion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,14792,14960,14856,273931347,0,0,1417
"18097",1,"102",72,0,2013,2,"","Marion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,14834,14706,14686,251172174,0,0,1311
"18097",1,"102",72,0,2013,3,"","Marion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,14586,14498,14481,264485963,0,0,1401
"18097",1,"1021",73,0,2013,1,"","Marion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2971,3070,3023,49990251,0,0,1273
"18097",1,"1021",73,0,2013,2,"","Marion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3074,2991,2994,41213513,0,0,1050
"18097",1,"1021",73,0,2013,3,"","Marion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3034,2961,2971,47947201,0,0,1234
"18097",1,"1023",73,0,2013,1,"","Marion County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,98,97,97,2084951,0,0,1648
"18097",1,"1023",73,0,2013,2,"","Marion County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,97,97,98,2387553,0,0,1887
"18097",1,"1023",73,0,2013,3,"","Marion County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,97,96,99,2344498,0,0,1853
"18097",1,"1024",73,0,2013,1,"","Marion County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,39,40,39,785706,0,0,1537
"18097",1,"1024",73,0,2013,2,"","Marion County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,39,41,41,913845,0,0,1743
"18097",1,"1024",73,0,2013,3,"","Marion County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,41,40,909031,0,0,1734
"18097",1,"1025",73,0,2013,1,"","Marion County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2946,2942,2922,54997591,0,0,1441
"18097",1,"1025",73,0,2013,2,"","Marion County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2899,2884,2905,47179977,0,0,1253
"18097",1,"1025",73,0,2013,3,"","Marion County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2921,2915,2937,54986054,0,0,1446
"18097",1,"1028",73,0,2013,1,"","Marion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",57,8738,8811,8775,166072848,0,0,1456
"18097",1,"1028",73,0,2013,2,"","Marion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",57,8725,8693,8648,159477286,0,0,1412
"18097",1,"1028",73,0,2013,3,"","Marion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",57,8494,8485,8434,158299179,0,0,1437
"18097",1,"44-45",74,0,2013,1,"","Marion County, Indiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,87,87,84,498034,0,0,445
"18097",1,"44-45",74,0,2013,2,"","Marion County, Indiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,82,80,78,412161,0,0,396
"18097",1,"44-45",74,0,2013,3,"","Marion County, Indiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,77,75,74,423017,0,0,432
"18097",1,"445",75,0,2013,1,"","Marion County, Indiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,49,47,398034,0,0,629
"18097",1,"445",75,0,2013,2,"","Marion County, Indiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,43,41,312161,0,0,558
"18097",1,"445",75,0,2013,3,"","Marion County, Indiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,38,37,318017,0,0,633
"18097",1,"4451",76,0,2013,1,"","Marion County, Indiana","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,49,47,398034,0,0,629
"18097",1,"4451",76,0,2013,2,"","Marion County, Indiana","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,43,41,312161,0,0,558
"18097",1,"4451",76,0,2013,3,"","Marion County, Indiana","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,38,37,318017,0,0,633
"18097",1,"44511",77,0,2013,1,"","Marion County, Indiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,49,47,398034,0,0,629
"18097",1,"44511",77,0,2013,2,"","Marion County, Indiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,43,41,312161,0,0,558
"18097",1,"44511",77,0,2013,3,"","Marion County, Indiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,38,37,318017,0,0,633
