"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31091",0,"10",70,0,2013,1,"","Hooker County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41,277,270,284,1520038,629852,7216,422
"31091",0,"10",70,0,2013,2,"","Hooker County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",40,277,388,416,1827046,598903,11844,390
"31091",0,"10",70,0,2013,3,"","Hooker County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",40,376,379,339,2235727,638364,16042,472
"31091",1,"10",71,0,2013,1,"","Hooker County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,15239,0,0,586
"31091",1,"10",71,0,2013,2,"","Hooker County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,13473,0,0,518
"31091",1,"10",71,0,2013,3,"","Hooker County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,3,16729,0,0,552
"31091",1,"102",72,0,2013,1,"","Hooker County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,15239,0,0,586
"31091",1,"102",72,0,2013,2,"","Hooker County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,13473,0,0,518
"31091",1,"102",72,0,2013,3,"","Hooker County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,3,16729,0,0,552
"31091",1,"1021",73,0,2013,1,"","Hooker County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,15239,0,0,586
"31091",1,"1021",73,0,2013,2,"","Hooker County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,13473,0,0,518
"31091",1,"1021",73,0,2013,3,"","Hooker County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,16729,0,0,552
"31091",1,"48-49",74,0,2013,1,"","Hooker County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15239,0,0,586
"31091",1,"48-49",74,0,2013,2,"","Hooker County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,13473,0,0,518
"31091",1,"48-49",74,0,2013,3,"","Hooker County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,16729,0,0,552
"31091",1,"491",75,0,2013,1,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15239,0,0,586
"31091",1,"491",75,0,2013,2,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13473,0,0,518
"31091",1,"491",75,0,2013,3,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,16729,0,0,552
"31091",1,"4911",76,0,2013,1,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15239,0,0,586
"31091",1,"4911",76,0,2013,2,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13473,0,0,518
"31091",1,"4911",76,0,2013,3,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,16729,0,0,552
"31091",1,"49111",77,0,2013,1,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15239,0,0,586
"31091",1,"49111",77,0,2013,2,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13473,0,0,518
"31091",1,"49111",77,0,2013,3,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,16729,0,0,552
"31091",1,"491110",78,0,2013,1,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15239,0,0,586
"31091",1,"491110",78,0,2013,2,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,13473,0,0,518
"31091",1,"491110",78,0,2013,3,"","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,16729,0,0,552
"31091",2,"10",71,0,2013,1,"N","Hooker County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"10",71,0,2013,2,"N","Hooker County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"10",71,0,2013,3,"N","Hooker County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"102",72,0,2013,1,"N","Hooker County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"102",72,0,2013,2,"N","Hooker County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"102",72,0,2013,3,"N","Hooker County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"1028",73,0,2013,1,"N","Hooker County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"1028",73,0,2013,2,"N","Hooker County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"1028",73,0,2013,3,"N","Hooker County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"92",74,0,2013,1,"N","Hooker County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"92",74,0,2013,2,"N","Hooker County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"92",74,0,2013,3,"N","Hooker County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31091",2,"922",75,0,2013,1,"N","Hooker County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"922",75,0,2013,2,"N","Hooker County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"922",75,0,2013,3,"N","Hooker County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"9221",76,0,2013,1,"N","Hooker County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"9221",76,0,2013,2,"N","Hooker County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"9221",76,0,2013,3,"N","Hooker County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"92211",77,0,2013,1,"N","Hooker County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"92211",77,0,2013,2,"N","Hooker County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"92211",77,0,2013,3,"N","Hooker County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"922110",78,0,2013,1,"N","Hooker County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"922110",78,0,2013,2,"N","Hooker County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"922110",78,0,2013,3,"N","Hooker County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"926",75,0,2013,1,"N","Hooker County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",2,"926",75,0,2013,2,"N","Hooker County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",2,"926",75,0,2013,3,"N","Hooker County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",2,"9261",76,0,2013,1,"N","Hooker County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",2,"9261",76,0,2013,2,"N","Hooker County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",2,"9261",76,0,2013,3,"N","Hooker County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",2,"92612",77,0,2013,1,"N","Hooker County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"92612",77,0,2013,2,"N","Hooker County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"92612",77,0,2013,3,"N","Hooker County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"926120",78,0,2013,1,"N","Hooker County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"926120",78,0,2013,2,"N","Hooker County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"926120",78,0,2013,3,"N","Hooker County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"92614",77,0,2013,1,"N","Hooker County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"92614",77,0,2013,2,"N","Hooker County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"92614",77,0,2013,3,"N","Hooker County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"926140",78,0,2013,1,"N","Hooker County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"926140",78,0,2013,2,"N","Hooker County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",2,"926140",78,0,2013,3,"N","Hooker County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"10",71,0,2013,1,"N","Hooker County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31091",3,"10",71,0,2013,2,"N","Hooker County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31091",3,"10",71,0,2013,3,"N","Hooker County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31091",3,"102",72,0,2013,1,"N","Hooker County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31091",3,"102",72,0,2013,2,"N","Hooker County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31091",3,"102",72,0,2013,3,"N","Hooker County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31091",3,"1025",73,0,2013,1,"N","Hooker County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"1025",73,0,2013,2,"N","Hooker County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"1025",73,0,2013,3,"N","Hooker County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"1028",73,0,2013,1,"N","Hooker County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"1028",73,0,2013,2,"N","Hooker County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"1028",73,0,2013,3,"N","Hooker County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"61",74,0,2013,1,"N","Hooker County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"61",74,0,2013,2,"N","Hooker County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"61",74,0,2013,3,"N","Hooker County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"611",75,0,2013,1,"N","Hooker County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"611",75,0,2013,2,"N","Hooker County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"611",75,0,2013,3,"N","Hooker County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31091",3,"6111",76,0,2013,1,"N","Hooker County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"6111",76,0,2013,2,"N","Hooker County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"6111",76,0,2013,3,"N","Hooker County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"61111",77,0,2013,1,"N","Hooker County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"61111",77,0,2013,2,"N","Hooker County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"61111",77,0,2013,3,"N","Hooker County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"611110",78,0,2013,1,"N","Hooker County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"611110",78,0,2013,2,"N","Hooker County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"611110",78,0,2013,3,"N","Hooker County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"6117",76,0,2013,1,"N","Hooker County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"6117",76,0,2013,2,"N","Hooker County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"6117",76,0,2013,3,"N","Hooker County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"61171",77,0,2013,1,"N","Hooker County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"61171",77,0,2013,2,"N","Hooker County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31091",3,"61171",77,0,2013,3,"N","Hooker County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
