"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55035",0,"10",70,0,2013,1,"","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2644,54091,54998,54874,514516754,282692105,9867049,724
"55035",0,"10",70,0,2013,2,"","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2642,54952,55525,55082,523344631,140159897,5135909,729
"55035",0,"10",70,0,2013,3,"","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2635,53213,53518,54956,492248806,82746612,3022164,703
"55035",1,"10",71,0,2013,1,"","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,360,358,347,5702855,0,0,1236
"55035",1,"10",71,0,2013,2,"","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,360,347,347,5278289,0,0,1156
"55035",1,"10",71,0,2013,3,"","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,351,343,340,5389275,0,0,1203
"55035",1,"102",72,0,2013,1,"","Eau Claire County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,360,358,347,5702855,0,0,1236
"55035",1,"102",72,0,2013,2,"","Eau Claire County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,360,347,347,5278289,0,0,1156
"55035",1,"102",72,0,2013,3,"","Eau Claire County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,351,343,340,5389275,0,0,1203
"55035",1,"1021",73,0,2013,1,"","Eau Claire County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,232,223,215,3540324,0,0,1219
"55035",1,"1021",73,0,2013,2,"","Eau Claire County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,224,217,217,2868716,0,0,1006
"55035",1,"1021",73,0,2013,3,"","Eau Claire County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,221,216,210,3151071,0,0,1124
"55035",1,"1028",73,0,2013,1,"","Eau Claire County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,128,135,132,2162531,0,0,1263
"55035",1,"1028",73,0,2013,2,"","Eau Claire County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,136,130,130,2409573,0,0,1404
"55035",1,"1028",73,0,2013,3,"","Eau Claire County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,130,127,130,2238204,0,0,1335
"55035",1,"48-49",74,0,2013,1,"","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,232,223,215,3540324,0,0,1219
"55035",1,"48-49",74,0,2013,2,"","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,224,217,217,2868716,0,0,1006
"55035",1,"48-49",74,0,2013,3,"","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,221,216,210,3151071,0,0,1124
"55035",1,"491",75,0,2013,1,"","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,232,223,215,3540324,0,0,1219
