"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48169",1,"1028",73,0,2013,3,"","Garza County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,4,8,79673,0,0,876
"48169",1,"48-49",74,0,2013,1,"","Garza County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,104140,0,0,890
"48169",1,"48-49",74,0,2013,2,"","Garza County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,92534,0,0,854
"48169",1,"48-49",74,0,2013,3,"","Garza County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,106883,0,0,1121
"48169",1,"491",75,0,2013,1,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,104140,0,0,890
"48169",1,"491",75,0,2013,2,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,92534,0,0,854
"48169",1,"491",75,0,2013,3,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,106883,0,0,1121
"48169",1,"4911",76,0,2013,1,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,104140,0,0,890
"48169",1,"4911",76,0,2013,2,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,92534,0,0,854
"48169",1,"4911",76,0,2013,3,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,106883,0,0,1121
"48169",1,"49111",77,0,2013,1,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,104140,0,0,890
"48169",1,"49111",77,0,2013,2,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,92534,0,0,854
"48169",1,"49111",77,0,2013,3,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,106883,0,0,1121
"48169",1,"491110",78,0,2013,1,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,104140,0,0,890
"48169",1,"491110",78,0,2013,2,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,92534,0,0,854
"48169",1,"491110",78,0,2013,3,"","Garza County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,106883,0,0,1121
"48169",1,"92",74,0,2013,1,"","Garza County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,60931,0,0,1172
"48169",1,"92",74,0,2013,2,"","Garza County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,71321,0,0,1372
"48169",1,"92",74,0,2013,3,"","Garza County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,4,8,79673,0,0,876
"48169",1,"924",75,0,2013,1,"","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,60931,0,0,1172
"48169",1,"924",75,0,2013,2,"","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,71321,0,0,1372
"48169",1,"924",75,0,2013,3,"","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,4,8,79673,0,0,876
"48169",1,"9241",76,0,2013,1,"","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,60931,0,0,1172
"48169",1,"9241",76,0,2013,2,"","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,71321,0,0,1372
"48169",1,"9241",76,0,2013,3,"","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,4,8,79673,0,0,876
"48169",1,"92412",77,0,2013,1,"","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,60931,0,0,1172
"48169",1,"92412",77,0,2013,2,"","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,71321,0,0,1372
"48169",1,"92412",77,0,2013,3,"","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,4,8,79673,0,0,876
"48169",1,"924120",78,0,2013,1,"","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,60931,0,0,1172
"48169",1,"924120",78,0,2013,2,"","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,71321,0,0,1372
"48169",1,"924120",78,0,2013,3,"","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,4,8,79673,0,0,876
"48169",2,"10",71,0,2013,1,"","Garza County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,24,24,869506,0,0,2787
"48169",2,"10",71,0,2013,2,"","Garza County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,26,954086,0,0,2897
"48169",2,"10",71,0,2013,3,"","Garza County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,25,24,905916,0,0,2825
"48169",2,"101",72,0,2013,1,"N","Garza County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"101",72,0,2013,2,"N","Garza County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"101",72,0,2013,3,"N","Garza County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"1012",73,0,2013,1,"N","Garza County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"1012",73,0,2013,2,"N","Garza County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"1012",73,0,2013,3,"N","Garza County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"102",72,0,2013,1,"N","Garza County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48169",2,"102",72,0,2013,2,"N","Garza County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48169",2,"102",72,0,2013,3,"N","Garza County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48169",2,"1028",73,0,2013,1,"N","Garza County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48169",2,"1028",73,0,2013,2,"N","Garza County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48169",2,"1028",73,0,2013,3,"N","Garza County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48169",2,"23",74,0,2013,1,"N","Garza County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"23",74,0,2013,2,"N","Garza County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"23",74,0,2013,3,"N","Garza County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"237",75,0,2013,1,"N","Garza County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"237",75,0,2013,2,"N","Garza County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"237",75,0,2013,3,"N","Garza County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"2373",76,0,2013,1,"N","Garza County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"2373",76,0,2013,2,"N","Garza County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"2373",76,0,2013,3,"N","Garza County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"23731",77,0,2013,1,"N","Garza County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"23731",77,0,2013,2,"N","Garza County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"23731",77,0,2013,3,"N","Garza County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"237310",78,0,2013,1,"N","Garza County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"237310",78,0,2013,2,"N","Garza County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"237310",78,0,2013,3,"N","Garza County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"92",74,0,2013,1,"N","Garza County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48169",2,"92",74,0,2013,2,"N","Garza County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48169",2,"92",74,0,2013,3,"N","Garza County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48169",2,"922",75,0,2013,1,"N","Garza County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"922",75,0,2013,2,"N","Garza County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"922",75,0,2013,3,"N","Garza County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"9221",76,0,2013,1,"N","Garza County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"9221",76,0,2013,2,"N","Garza County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"9221",76,0,2013,3,"N","Garza County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"92212",77,0,2013,1,"N","Garza County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"92212",77,0,2013,2,"N","Garza County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"92212",77,0,2013,3,"N","Garza County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"922120",78,0,2013,1,"N","Garza County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"922120",78,0,2013,2,"N","Garza County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"922120",78,0,2013,3,"N","Garza County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"923",75,0,2013,1,"N","Garza County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"923",75,0,2013,2,"N","Garza County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"923",75,0,2013,3,"N","Garza County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"9231",76,0,2013,1,"N","Garza County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"9231",76,0,2013,2,"N","Garza County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"9231",76,0,2013,3,"N","Garza County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"92312",77,0,2013,1,"N","Garza County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"92312",77,0,2013,2,"N","Garza County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"92312",77,0,2013,3,"N","Garza County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"923120",78,0,2013,1,"N","Garza County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"923120",78,0,2013,2,"N","Garza County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"923120",78,0,2013,3,"N","Garza County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"924",75,0,2013,1,"N","Garza County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"924",75,0,2013,2,"N","Garza County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"924",75,0,2013,3,"N","Garza County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"9241",76,0,2013,1,"N","Garza County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"9241",76,0,2013,2,"N","Garza County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"9241",76,0,2013,3,"N","Garza County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"92412",77,0,2013,1,"N","Garza County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"92412",77,0,2013,2,"N","Garza County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"92412",77,0,2013,3,"N","Garza County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"924120",78,0,2013,1,"N","Garza County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"924120",78,0,2013,2,"N","Garza County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"924120",78,0,2013,3,"N","Garza County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",2,"926",75,0,2013,1,"N","Garza County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"926",75,0,2013,2,"N","Garza County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"926",75,0,2013,3,"N","Garza County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"9261",76,0,2013,1,"N","Garza County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"9261",76,0,2013,2,"N","Garza County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"9261",76,0,2013,3,"N","Garza County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"92614",77,0,2013,1,"N","Garza County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"92614",77,0,2013,2,"N","Garza County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"92614",77,0,2013,3,"N","Garza County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"926140",78,0,2013,1,"N","Garza County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"926140",78,0,2013,2,"N","Garza County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",2,"926140",78,0,2013,3,"N","Garza County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48169",3,"10",71,0,2013,1,"","Garza County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,339,338,337,2717008,159550,159,618
"48169",3,"10",71,0,2013,2,"","Garza County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,340,343,341,2714808,67703,67,612
"48169",3,"10",71,0,2013,3,"","Garza County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,354,353,356,2814097,24946,24,611
"48169",3,"101",72,0,2013,1,"N","Garza County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"101",72,0,2013,2,"N","Garza County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"101",72,0,2013,3,"N","Garza County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"1012",73,0,2013,1,"N","Garza County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"1012",73,0,2013,2,"N","Garza County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"1012",73,0,2013,3,"N","Garza County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"102",72,0,2013,1,"N","Garza County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"48169",3,"102",72,0,2013,2,"N","Garza County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"48169",3,"102",72,0,2013,3,"N","Garza County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"48169",3,"1023",73,0,2013,1,"N","Garza County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"1023",73,0,2013,2,"N","Garza County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"1023",73,0,2013,3,"N","Garza County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"1024",73,0,2013,1,"N","Garza County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"1024",73,0,2013,2,"N","Garza County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"1024",73,0,2013,3,"N","Garza County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"1025",73,0,2013,1,"N","Garza County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48169",3,"1025",73,0,2013,2,"N","Garza County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48169",3,"1025",73,0,2013,3,"N","Garza County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48169",3,"1028",73,0,2013,1,"","Garza County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,80,76,75,655333,124364,124,655
"48169",3,"1028",73,0,2013,2,"","Garza County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,77,79,76,606055,49219,49,603
"48169",3,"1028",73,0,2013,3,"","Garza County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,76,76,77,672392,12136,12,678
"48169",3,"23",74,0,2013,1,"N","Garza County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"23",74,0,2013,2,"N","Garza County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"23",74,0,2013,3,"N","Garza County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"237",75,0,2013,1,"N","Garza County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"237",75,0,2013,2,"N","Garza County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"237",75,0,2013,3,"N","Garza County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"2373",76,0,2013,1,"N","Garza County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"2373",76,0,2013,2,"N","Garza County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48169",3,"2373",76,0,2013,3,"N","Garza County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
