"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"10000",0,"10",50,0,2013,1,"","Delaware -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",28041,398620,400408,404032,5575815975,2201472406,57335876,1070
"10000",0,"10",50,0,2013,2,"","Delaware -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",28219,409163,414001,418276,5193981213,698495906,20217152,966
"10000",0,"10",50,0,2013,3,"","Delaware -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",28187,418423,418310,416755,5110895174,447069957,12973977,941
"10000",1,"10",51,0,2013,1,"","Delaware -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",171,5515,5548,5502,95169257,0,0,1326
"10000",1,"10",51,0,2013,2,"","Delaware -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",171,5517,5490,5513,86543221,0,0,1209
"10000",1,"10",51,0,2013,3,"","Delaware -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",170,5500,5551,5571,95219965,0,0,1322
"10000",1,"102",52,0,2013,1,"","Delaware -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",171,5515,5548,5502,95169257,0,0,1326
"10000",1,"102",52,0,2013,2,"","Delaware -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",171,5517,5490,5513,86543221,0,0,1209
"10000",1,"102",52,0,2013,3,"","Delaware -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",170,5500,5551,5571,95219965,0,0,1322
"10000",1,"1021",53,0,2013,1,"","Delaware -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",65,1807,1852,1808,28868510,0,0,1219
"10000",1,"1021",53,0,2013,2,"","Delaware -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",65,1857,1827,1836,24360693,0,0,1018
"10000",1,"1021",53,0,2013,3,"","Delaware -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",64,1827,1905,1957,30344174,0,0,1231
"10000",1,"1022",53,0,2013,1,"","Delaware -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,19460,0,0,374
"10000",1,"1022",53,0,2013,2,"","Delaware -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,20774,0,0,369
"10000",1,"1022",53,0,2013,3,"","Delaware -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,16442,0,0,316
"10000",1,"1023",53,0,2013,1,"","Delaware -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",6,54,53,55,1127974,0,0,1607
"10000",1,"1023",53,0,2013,2,"","Delaware -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",6,52,52,54,1248495,0,0,1824
"10000",1,"1023",53,0,2013,3,"","Delaware -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",6,52,52,52,1265358,0,0,1872
"10000",1,"1024",53,0,2013,1,"","Delaware -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",4,19,19,21,384808,0,0,1505
"10000",1,"1024",53,0,2013,2,"","Delaware -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,419502,0,0,1537
"10000",1,"1024",53,0,2013,3,"","Delaware -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",5,21,24,22,358219,0,0,1234
"10000",1,"1025",53,0,2013,1,"","Delaware -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,1085,1090,1098,21586548,0,0,1522
"10000",1,"1025",53,0,2013,2,"","Delaware -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,1091,1095,1098,18612304,0,0,1308
"10000",1,"1025",53,0,2013,3,"","Delaware -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,1100,1098,1096,21344740,0,0,1495
"10000",1,"1026",53,0,2013,1,"","Delaware -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",6,86,86,90,288116,0,0,254
