"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1694",0,"10",40,0,2013,1,"","Cheyenne, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3486,43113,43503,43812,462507155,237267997,6572913,818
"C1694",0,"10",40,0,2013,2,"","Cheyenne, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3484,44388,45480,46052,460120758,183794147,5643757,781
"C1694",0,"10",40,0,2013,3,"","Cheyenne, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3519,45905,45499,45516,482429487,135344835,4513824,813
"C1694",1,"10",41,0,2013,1,"","Cheyenne, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,2564,2563,2576,42168168,0,0,1263
"C1694",1,"10",41,0,2013,2,"","Cheyenne, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,2586,2605,2615,39427033,0,0,1166
"C1694",1,"10",41,0,2013,3,"","Cheyenne, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,2618,2593,2585,41337948,0,0,1224
"C1694",2,"10",41,0,2013,1,"","Cheyenne, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,4047,4056,4044,58149355,34192,215,1105
"C1694",2,"10",41,0,2013,2,"","Cheyenne, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3978,3969,3988,57659309,10392,65,1115
"C1694",2,"10",41,0,2013,3,"","Cheyenne, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3962,3941,3930,57064470,3016,19,1113
"C1694",3,"10",41,0,2013,1,"","Cheyenne, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6997,7257,7317,80053014,794005,14818,856
"C1694",3,"10",41,0,2013,2,"","Cheyenne, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7377,7336,7084,77288029,727718,14196,818
"C1694",3,"10",41,0,2013,3,"","Cheyenne, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6680,6639,7058,80219629,499817,8626,908
"C1694",5,"10",41,0,2013,1,"","Cheyenne, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3326,29505,29627,29875,282136618,236439800,6557880,731
"C1694",5,"10",41,0,2013,2,"","Cheyenne, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3324,30447,31570,32365,285746387,183056037,5629496,699
"C1694",5,"10",41,0,2013,3,"","Cheyenne, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3359,32645,32326,31943,303807440,134842002,4505179,723
"C1694",5,"101",42,0,2013,1,"","Cheyenne, WY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",614,4362,4439,4718,50584344,47058548,2107328,863
"C1694",5,"101",42,0,2013,2,"","Cheyenne, WY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",619,5060,5428,5725,64390239,42175838,2172182,917
"C1694",5,"101",42,0,2013,3,"","Cheyenne, WY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",630,5789,5847,5481,72562614,33574345,1942775,978
"C1694",5,"1011",43,0,2013,1,"","Cheyenne, WY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,491,496,514,5569392,5099179,140264,856
"C1694",5,"1011",43,0,2013,2,"","Cheyenne, WY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,543,562,568,6321903,4028018,95440,872
"C1694",5,"1011",43,0,2013,3,"","Cheyenne, WY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,611,612,580,7504551,3555750,85861,961
"C1694",5,"1012",43,0,2013,1,"","Cheyenne, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",472,2541,2627,2887,27569396,25887627,1507327,790
"C1694",5,"1012",43,0,2013,2,"","Cheyenne, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",474,3177,3515,3802,38418306,29449461,1828401,845
"C1694",5,"1012",43,0,2013,3,"","Cheyenne, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",485,3819,3877,3552,46564035,25287254,1721047,955
"C1694",5,"1013",43,0,2013,1,"","Cheyenne, WY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1330,1316,1317,17445556,16071742,459737,1016
"C1694",5,"1013",43,0,2013,2,"","Cheyenne, WY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1340,1351,1355,19650030,8698359,248341,1121
"C1694",5,"1013",43,0,2013,3,"","Cheyenne, WY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1359,1358,1349,18494028,4731341,135867,1050
