"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53039",0,"10",70,0,2013,1,"","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",818,6271,6409,6504,75110646,55067225,858427,904
"53039",0,"10",70,0,2013,2,"","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",822,6748,6724,7459,69264472,40421880,798934,764
"53039",0,"10",70,0,2013,3,"","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",832,7678,7304,7248,76475782,38456727,845171,794
"53039",1,"10",71,0,2013,1,"","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,89,88,88,1010178,0,0,880
"53039",1,"10",71,0,2013,2,"","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,89,89,101,1035016,0,0,856
"53039",1,"10",71,0,2013,3,"","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,103,104,98,1420394,0,0,1075
"53039",1,"102",72,0,2013,1,"","Klickitat County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,89,88,88,1010178,0,0,880
"53039",1,"102",72,0,2013,2,"","Klickitat County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,89,89,101,1035016,0,0,856
"53039",1,"102",72,0,2013,3,"","Klickitat County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,103,104,98,1420394,0,0,1075
"53039",1,"1021",73,0,2013,1,"","Klickitat County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,42,41,365764,0,0,675
"53039",1,"1021",73,0,2013,2,"","Klickitat County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,39,40,38,323415,0,0,638
"53039",1,"1021",73,0,2013,3,"","Klickitat County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,41,39,38,368190,0,0,720
"53039",1,"1025",73,0,2013,1,"","Klickitat County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,140623,0,0,1014
"53039",1,"1025",73,0,2013,2,"","Klickitat County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,133514,0,0,1100
"53039",1,"1025",73,0,2013,3,"","Klickitat County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,8,135713,0,0,1362
"53039",1,"1028",73,0,2013,1,"","Klickitat County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,37,503791,0,0,1076
"53039",1,"1028",73,0,2013,2,"","Klickitat County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,54,578087,0,0,996
"53039",1,"1028",73,0,2013,3,"","Klickitat County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,58,52,916491,0,0,1290
"53039",1,"48-49",74,0,2013,1,"","Klickitat County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,42,41,365764,0,0,675
"53039",1,"48-49",74,0,2013,2,"","Klickitat County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,39,40,38,323415,0,0,638
"53039",1,"48-49",74,0,2013,3,"","Klickitat County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,39,38,368190,0,0,720
"53039",1,"491",75,0,2013,1,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,42,41,365764,0,0,675
"53039",1,"491",75,0,2013,2,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,39,40,38,323415,0,0,638
"53039",1,"491",75,0,2013,3,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,39,38,368190,0,0,720
"53039",1,"4911",76,0,2013,1,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,42,41,365764,0,0,675
"53039",1,"4911",76,0,2013,2,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,39,40,38,323415,0,0,638
"53039",1,"4911",76,0,2013,3,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,39,38,368190,0,0,720
"53039",1,"49111",77,0,2013,1,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,42,41,365764,0,0,675
"53039",1,"49111",77,0,2013,2,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,39,40,38,323415,0,0,638
"53039",1,"49111",77,0,2013,3,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,39,38,368190,0,0,720
"53039",1,"491110",78,0,2013,1,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,42,41,365764,0,0,675
"53039",1,"491110",78,0,2013,2,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,40,38,323415,0,0,638
"53039",1,"491110",78,0,2013,3,"","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,41,39,38,368190,0,0,720
"53039",1,"62",74,0,2013,1,"","Klickitat County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,140623,0,0,1014
"53039",1,"62",74,0,2013,2,"","Klickitat County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,133514,0,0,1100
"53039",1,"62",74,0,2013,3,"","Klickitat County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,8,135713,0,0,1362
"53039",1,"624",75,0,2013,1,"","Klickitat County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,140623,0,0,1014
"53039",1,"624",75,0,2013,2,"","Klickitat County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,133514,0,0,1100
"53039",1,"624",75,0,2013,3,"","Klickitat County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,8,135713,0,0,1362
"53039",1,"6241",76,0,2013,1,"","Klickitat County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,140623,0,0,1014
"53039",1,"6241",76,0,2013,2,"","Klickitat County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,133514,0,0,1100
"53039",1,"6241",76,0,2013,3,"","Klickitat County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,135713,0,0,1362
"53039",1,"62419",77,0,2013,1,"","Klickitat County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,140623,0,0,1014
"53039",1,"62419",77,0,2013,2,"","Klickitat County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,133514,0,0,1100
"53039",1,"62419",77,0,2013,3,"","Klickitat County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,135713,0,0,1362
"53039",1,"624190",78,0,2013,1,"","Klickitat County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,140623,0,0,1014
"53039",1,"624190",78,0,2013,2,"","Klickitat County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,133514,0,0,1100
"53039",1,"624190",78,0,2013,3,"","Klickitat County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,135713,0,0,1362
"53039",1,"92",74,0,2013,1,"","Klickitat County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,35,37,503791,0,0,1076
"53039",1,"92",74,0,2013,2,"","Klickitat County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,40,54,578087,0,0,996
"53039",1,"92",74,0,2013,3,"","Klickitat County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,58,52,916491,0,0,1290
"53039",1,"921",75,0,2013,1,"","Klickitat County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53039",1,"921",75,0,2013,2,"","Klickitat County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53039",1,"921",75,0,2013,3,"","Klickitat County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53039",1,"9211",76,0,2013,1,"","Klickitat County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53039",1,"9211",76,0,2013,2,"","Klickitat County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53039",1,"9211",76,0,2013,3,"","Klickitat County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53039",1,"92119",77,0,2013,1,"","Klickitat County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
