"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48331",0,"10",70,0,2013,1,"","Milam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,5384,5418,5517,60782882,29838348,1000720,860
"48331",0,"10",70,0,2013,2,"","Milam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,5544,5588,5599,59991590,9325762,226840,827
"48331",0,"10",70,0,2013,3,"","Milam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,5483,5426,5472,59115153,6252560,173110,833
"48331",1,"10",71,0,2013,1,"","Milam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,50,49,595347,0,0,941
"48331",1,"10",71,0,2013,2,"","Milam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,49,49,526084,0,0,832
"48331",1,"10",71,0,2013,3,"","Milam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,51,47,620587,0,0,968
"48331",1,"102",72,0,2013,1,"","Milam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,50,49,595347,0,0,941
"48331",1,"102",72,0,2013,2,"","Milam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,49,49,526084,0,0,832
"48331",1,"102",72,0,2013,3,"","Milam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,51,47,620587,0,0,968
"48331",1,"1021",73,0,2013,1,"","Milam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,42,42,504142,0,0,938
"48331",1,"1021",73,0,2013,2,"","Milam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,42,42,419706,0,0,775
"48331",1,"1021",73,0,2013,3,"","Milam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,40,40,513811,0,0,964
"48331",1,"1028",73,0,2013,1,"","Milam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,7,91205,0,0,957
"48331",1,"1028",73,0,2013,2,"","Milam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,106378,0,0,1169
"48331",1,"1028",73,0,2013,3,"","Milam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,11,7,106776,0,0,986
"48331",1,"48-49",74,0,2013,1,"","Milam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,42,42,504142,0,0,938
"48331",1,"48-49",74,0,2013,2,"","Milam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,42,42,419706,0,0,775
"48331",1,"48-49",74,0,2013,3,"","Milam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,40,40,513811,0,0,964
"48331",1,"491",75,0,2013,1,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,42,42,504142,0,0,938
"48331",1,"491",75,0,2013,2,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,42,42,419706,0,0,775
"48331",1,"491",75,0,2013,3,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,40,40,513811,0,0,964
"48331",1,"4911",76,0,2013,1,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,42,42,504142,0,0,938
"48331",1,"4911",76,0,2013,2,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,42,42,419706,0,0,775
"48331",1,"4911",76,0,2013,3,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,40,40,513811,0,0,964
"48331",1,"49111",77,0,2013,1,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,42,42,504142,0,0,938
"48331",1,"49111",77,0,2013,2,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,42,42,419706,0,0,775
"48331",1,"49111",77,0,2013,3,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,40,40,513811,0,0,964
"48331",1,"491110",78,0,2013,1,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,42,42,504142,0,0,938
"48331",1,"491110",78,0,2013,2,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,42,42,419706,0,0,775
"48331",1,"491110",78,0,2013,3,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,40,40,513811,0,0,964
"48331",1,"92",74,0,2013,1,"","Milam County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,7,91205,0,0,957
"48331",1,"92",74,0,2013,2,"","Milam County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,106378,0,0,1169
"48331",1,"92",74,0,2013,3,"","Milam County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,11,7,106776,0,0,986
"48331",1,"924",75,0,2013,1,"","Milam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,7,91205,0,0,957
"48331",1,"924",75,0,2013,2,"","Milam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,106378,0,0,1169
"48331",1,"924",75,0,2013,3,"","Milam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,7,106776,0,0,986
"48331",1,"9241",76,0,2013,1,"","Milam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,7,91205,0,0,957
"48331",1,"9241",76,0,2013,2,"","Milam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,106378,0,0,1169
"48331",1,"9241",76,0,2013,3,"","Milam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,7,106776,0,0,986
"48331",1,"92412",77,0,2013,1,"","Milam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,7,91205,0,0,957
"48331",1,"92412",77,0,2013,2,"","Milam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,106378,0,0,1169
"48331",1,"92412",77,0,2013,3,"","Milam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,7,106776,0,0,986
"48331",1,"924120",78,0,2013,1,"","Milam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,7,91205,0,0,957
"48331",1,"924120",78,0,2013,2,"","Milam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,106378,0,0,1169
"48331",1,"924120",78,0,2013,3,"","Milam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,7,106776,0,0,986
"48331",2,"10",71,0,2013,1,"","Milam County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,52,52,517989,0,0,766
"48331",2,"10",71,0,2013,2,"","Milam County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,52,53,531135,0,0,781
"48331",2,"10",71,0,2013,3,"","Milam County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,47,46,479664,0,0,791
"48331",2,"101",72,0,2013,1,"N","Milam County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"101",72,0,2013,2,"N","Milam County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"101",72,0,2013,3,"N","Milam County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"1012",73,0,2013,1,"N","Milam County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"1012",73,0,2013,2,"N","Milam County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"1012",73,0,2013,3,"N","Milam County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"102",72,0,2013,1,"N","Milam County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48331",2,"102",72,0,2013,2,"N","Milam County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48331",2,"102",72,0,2013,3,"N","Milam County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"48331",2,"1025",73,0,2013,1,"N","Milam County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"1025",73,0,2013,2,"N","Milam County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"1025",73,0,2013,3,"N","Milam County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"1028",73,0,2013,1,"","Milam County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,34,34,346214,0,0,783
"48331",2,"1028",73,0,2013,2,"","Milam County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,34,34,344688,0,0,780
"48331",2,"1028",73,0,2013,3,"","Milam County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,28,28,304486,0,0,837
"48331",2,"23",74,0,2013,1,"N","Milam County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"23",74,0,2013,2,"N","Milam County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"23",74,0,2013,3,"N","Milam County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"237",75,0,2013,1,"N","Milam County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"237",75,0,2013,2,"N","Milam County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"237",75,0,2013,3,"N","Milam County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"2373",76,0,2013,1,"N","Milam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"2373",76,0,2013,2,"N","Milam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"2373",76,0,2013,3,"N","Milam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"23731",77,0,2013,1,"N","Milam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"23731",77,0,2013,2,"N","Milam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"23731",77,0,2013,3,"N","Milam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"237310",78,0,2013,1,"N","Milam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"237310",78,0,2013,2,"N","Milam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"237310",78,0,2013,3,"N","Milam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"62",74,0,2013,1,"N","Milam County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"62",74,0,2013,2,"N","Milam County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"62",74,0,2013,3,"N","Milam County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"624",75,0,2013,1,"N","Milam County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"624",75,0,2013,2,"N","Milam County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"624",75,0,2013,3,"N","Milam County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"6241",76,0,2013,1,"N","Milam County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"6241",76,0,2013,2,"N","Milam County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"6241",76,0,2013,3,"N","Milam County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"62411",77,0,2013,1,"N","Milam County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"62411",77,0,2013,2,"N","Milam County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"62411",77,0,2013,3,"N","Milam County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"624110",78,0,2013,1,"N","Milam County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"624110",78,0,2013,2,"N","Milam County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"624110",78,0,2013,3,"N","Milam County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"92",74,0,2013,1,"","Milam County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,34,34,346214,0,0,783
"48331",2,"92",74,0,2013,2,"","Milam County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,34,34,344688,0,0,780
"48331",2,"92",74,0,2013,3,"","Milam County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,28,28,304486,0,0,837
"48331",2,"922",75,0,2013,1,"N","Milam County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"922",75,0,2013,2,"N","Milam County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"922",75,0,2013,3,"N","Milam County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"9221",76,0,2013,1,"N","Milam County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"9221",76,0,2013,2,"N","Milam County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"9221",76,0,2013,3,"N","Milam County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"92212",77,0,2013,1,"N","Milam County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"92212",77,0,2013,2,"N","Milam County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"92212",77,0,2013,3,"N","Milam County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"922120",78,0,2013,1,"N","Milam County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"922120",78,0,2013,2,"N","Milam County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"922120",78,0,2013,3,"N","Milam County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"923",75,0,2013,1,"","Milam County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,152720,0,0,618
"48331",2,"923",75,0,2013,2,"","Milam County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,149893,0,0,607
"48331",2,"923",75,0,2013,3,"","Milam County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,118865,0,0,703
"48331",2,"9231",76,0,2013,1,"","Milam County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,152720,0,0,618
"48331",2,"9231",76,0,2013,2,"","Milam County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,149893,0,0,607
"48331",2,"9231",76,0,2013,3,"","Milam County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,118865,0,0,703
"48331",2,"92312",77,0,2013,1,"N","Milam County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48331",2,"92312",77,0,2013,2,"N","Milam County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48331",2,"92312",77,0,2013,3,"N","Milam County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48331",2,"923120",78,0,2013,1,"N","Milam County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48331",2,"923120",78,0,2013,2,"N","Milam County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48331",2,"923120",78,0,2013,3,"N","Milam County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48331",2,"92313",77,0,2013,1,"N","Milam County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"92313",77,0,2013,2,"N","Milam County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"92313",77,0,2013,3,"N","Milam County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"923130",78,0,2013,1,"N","Milam County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"923130",78,0,2013,2,"N","Milam County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"923130",78,0,2013,3,"N","Milam County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"924",75,0,2013,1,"N","Milam County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"924",75,0,2013,2,"N","Milam County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"924",75,0,2013,3,"N","Milam County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"9241",76,0,2013,1,"N","Milam County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"9241",76,0,2013,2,"N","Milam County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"9241",76,0,2013,3,"N","Milam County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"92412",77,0,2013,1,"N","Milam County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"92412",77,0,2013,2,"N","Milam County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"92412",77,0,2013,3,"N","Milam County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"924120",78,0,2013,1,"N","Milam County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"924120",78,0,2013,2,"N","Milam County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"924120",78,0,2013,3,"N","Milam County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48331",2,"926",75,0,2013,1,"","Milam County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,53249,0,0,585
"48331",2,"926",75,0,2013,2,"","Milam County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,53039,0,0,583
"48331",2,"926",75,0,2013,3,"","Milam County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,54854,0,0,603
"48331",2,"9261",76,0,2013,1,"","Milam County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,53249,0,0,585
"48331",2,"9261",76,0,2013,2,"","Milam County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,53039,0,0,583
"48331",2,"9261",76,0,2013,3,"","Milam County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,54854,0,0,603
"48331",2,"92614",77,0,2013,1,"","Milam County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,53249,0,0,585
"48331",2,"92614",77,0,2013,2,"","Milam County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,53039,0,0,583
