"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12119",0,"10",70,0,2013,1,"","Sumter County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1497,23704,23958,24120,206607118,96320385,3322767,664
"12119",0,"10",70,0,2013,2,"","Sumter County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1509,24122,24036,23549,210617167,33688699,1062348,678
"12119",0,"10",70,0,2013,3,"","Sumter County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1531,23040,23956,24054,207630671,20468281,635565,674
"12119",1,"10",71,0,2013,1,"","Sumter County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1591,1587,1584,25504379,0,0,1236
"12119",1,"10",71,0,2013,2,"","Sumter County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1571,1564,1557,26859026,0,0,1321
"12119",1,"10",71,0,2013,3,"","Sumter County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1573,1581,1579,27477804,0,0,1340
"12119",1,"102",72,0,2013,1,"","Sumter County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1591,1587,1584,25504379,0,0,1236
"12119",1,"102",72,0,2013,2,"","Sumter County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1571,1564,1557,26859026,0,0,1321
"12119",1,"102",72,0,2013,3,"","Sumter County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1573,1581,1579,27477804,0,0,1340
"12119",1,"1021",73,0,2013,1,"","Sumter County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,55,56,757223,0,0,1046
"12119",1,"1021",73,0,2013,2,"","Sumter County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,55,54,638626,0,0,893
"12119",1,"1021",73,0,2013,3,"","Sumter County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,55,54,719590,0,0,1000
"12119",1,"1025",73,0,2013,1,"","Sumter County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,158,160,162,3361294,0,0,1616
"12119",1,"1025",73,0,2013,2,"","Sumter County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,163,163,161,2716260,0,0,1287
"12119",1,"1025",73,0,2013,3,"","Sumter County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,163,165,162,3095957,0,0,1458
"12119",1,"1027",73,0,2013,1,"","Sumter County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,64,64,64,778057,0,0,935
"12119",1,"1027",73,0,2013,2,"","Sumter County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,64,65,64,656798,0,0,785
"12119",1,"1027",73,0,2013,3,"","Sumter County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,64,64,62,755104,0,0,917
"12119",1,"1028",73,0,2013,1,"","Sumter County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1313,1308,1302,20607805,0,0,1212
"12119",1,"1028",73,0,2013,2,"","Sumter County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1288,1281,1278,22847342,0,0,1371
"12119",1,"1028",73,0,2013,3,"","Sumter County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1289,1297,1301,22907153,0,0,1360
"12119",1,"48-49",74,0,2013,1,"","Sumter County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,55,56,757223,0,0,1046
"12119",1,"48-49",74,0,2013,2,"","Sumter County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,55,54,638626,0,0,893
"12119",1,"48-49",74,0,2013,3,"","Sumter County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,55,54,719590,0,0,1000
"12119",1,"491",75,0,2013,1,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,55,56,757223,0,0,1046
"12119",1,"491",75,0,2013,2,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,55,54,638626,0,0,893
"12119",1,"491",75,0,2013,3,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,55,54,719590,0,0,1000
"12119",1,"4911",76,0,2013,1,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,55,56,757223,0,0,1046
"12119",1,"4911",76,0,2013,2,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,55,54,638626,0,0,893
"12119",1,"4911",76,0,2013,3,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,55,54,719590,0,0,1000
"12119",1,"49111",77,0,2013,1,"","Sumter County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,55,56,757223,0,0,1046
