"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2202",0,"10",40,0,2013,1,"","Fargo, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7620,123971,124736,125229,1314368524,853639343,8067705,811
"C2202",0,"10",40,0,2013,2,"","Fargo, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7698,126010,128453,128837,1307981373,688536414,7831641,787
"C2202",0,"10",40,0,2013,3,"","Fargo, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7746,127180,127796,129876,1386945478,519157530,7073376,832
"C2202",1,"10",41,0,2013,1,"","Fargo, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2354,2365,2348,42138451,0,0,1376
"C2202",1,"10",41,0,2013,2,"","Fargo, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,2370,2320,2323,38457517,0,0,1265
"C2202",1,"10",41,0,2013,3,"","Fargo, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,2333,2330,2331,41997532,0,0,1386
"C2202",2,"10",41,0,2013,1,"","Fargo, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4766,4786,4804,60626668,0,0,975
"C2202",2,"10",41,0,2013,2,"","Fargo, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4806,4790,4988,64680546,0,0,1023
"C2202",2,"10",41,0,2013,3,"","Fargo, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4871,4752,4821,60678246,0,0,969
"C2202",3,"10",41,0,2013,1,"","Fargo, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,8951,9021,8974,87366956,343546,1722,748
"C2202",3,"10",41,0,2013,2,"","Fargo, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,8874,9136,8567,103108133,313915,1980,895
"C2202",3,"10",41,0,2013,3,"","Fargo, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,6599,6685,8793,68968074,260171,2226,721
"C2202",5,"10",41,0,2013,1,"","Fargo, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7369,107900,108564,109103,1124236449,853295797,8065983,797
"C2202",5,"10",41,0,2013,2,"","Fargo, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7447,109960,112207,112959,1101735177,688222499,7829661,759
"C2202",5,"10",41,0,2013,3,"","Fargo, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7495,113377,114029,113931,1215301626,518897359,7071150,822
"C2202",5,"101",42,0,2013,1,"","Fargo, ND-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1262,16501,16482,16580,197487237,184070432,3554377,920
"C2202",5,"101",42,0,2013,2,"","Fargo, ND-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1281,17041,18463,19203,211349169,168234720,4093124,892
"C2202",5,"101",42,0,2013,3,"","Fargo, ND-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1289,19586,19710,19424,246112000,140776598,4274581,967
"C2202",5,"1011",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",133,414,450,456,5164129,4357423,67366,903
"C2202",5,"1011",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",135,491,648,662,6398832,4758298,126230,820
"C2202",5,"1011",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,651,685,690,9799448,4106537,125598,1116
"C2202",5,"1012",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",870,6282,6247,6414,73105561,69496806,2281010,891
"C2202",5,"1012",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",884,6778,7848,8391,92107617,75169253,2900986,923
"C2202",5,"1012",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",892,8807,8781,8540,112354162,70510736,3262253,992
"C2202",5,"1013",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",259,9805,9785,9710,119217547,110216203,1206001,939
"C2202",5,"1013",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",262,9772,9967,10150,112842720,88307169,1065908,871
"C2202",5,"1013",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",263,10128,10244,10194,123958390,66159325,886730,936
"C2202",5,"102",42,0,2013,1,"","Fargo, ND-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6107,91399,92082,92523,926749212,669225365,4511606,775
"C2202",5,"102",42,0,2013,2,"","Fargo, ND-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6166,92919,93744,93756,890386008,519987779,3736537,733
"C2202",5,"102",42,0,2013,3,"","Fargo, ND-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6206,93791,94319,94507,969189626,378120761,2796569,791
"C2202",5,"1021",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1982,28047,27980,28037,275217453,248043090,1658650,756
"C2202",5,"1021",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1994,28182,28452,28338,271983058,200092830,1342814,739
"C2202",5,"1021",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2000,28239,28326,28467,277468408,138878288,1023967,753
"C2202",5,"1022",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,3214,3192,3168,49694099,45795424,221353,1198
"C2202",5,"1022",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",115,3178,3196,3227,46673273,26535090,149133,1122
"C2202",5,"1022",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,3260,3289,3260,73771751,13786115,87491,1736
"C2202",5,"1023",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",840,8759,8822,8935,128031130,106902842,506793,1114
"C2202",5,"1023",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",854,8989,9086,9213,111738824,74482596,372886,945
"C2202",5,"1023",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",861,9308,9347,9396,114109968,55123999,279804,939
"C2202",5,"1024",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1293,14902,15372,15320,180351218,137870053,1309522,913
"C2202",5,"1024",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1317,15224,15290,15323,172843237,107598975,1010307,870
"C2202",5,"1024",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1330,15396,15395,15629,182591506,75424010,772452,908
"C2202",5,"1025",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",675,19534,19663,19823,220690089,64994273,325442,863
"C2202",5,"1025",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",678,19913,19935,20060,209259802,44222388,272402,806
"C2202",5,"1025",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",690,20232,20577,20123,241565839,34578254,223051,915
"C2202",5,"1026",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",589,12822,12893,13000,46856046,44176933,303614,279
"C2202",5,"1026",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",584,13118,13434,13272,49172068,45242353,304314,285
"C2202",5,"1026",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",591,13153,13194,13337,51961499,44261101,283443,302
"C2202",5,"1027",43,0,2013,1,"","Fargo, ND-MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",616,4121,4160,4240,25909177,21442750,186232,478
"C2202",5,"1027",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",623,4315,4351,4323,28715746,21813547,284681,510
"C2202",5,"1027",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",621,4203,4191,4287,27710102,16058441,125986,504
"C2202",5,"1029",43,0,2013,1,"-","Fargo, ND-MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2202",5,"1029",43,0,2013,2,"","Fargo, ND-MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2202",5,"1029",43,0,2013,3,"","Fargo, ND-MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,8,10553,10553,375,304
"C2202",5,"11",44,0,2013,1,"N","Fargo, ND-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0
"C2202",5,"11",44,0,2013,2,"N","Fargo, ND-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0
"C2202",5,"11",44,0,2013,3,"N","Fargo, ND-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0
"C2202",5,"111",45,0,2013,1,"","Fargo, ND-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,264,293,295,3634562,3029914,46294,984
"C2202",5,"111",45,0,2013,2,"","Fargo, ND-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,320,433,432,4230947,3036123,69121,824
"C2202",5,"111",45,0,2013,3,"","Fargo, ND-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,419,447,455,7198518,2507898,58539,1258
"C2202",5,"1111",46,0,2013,1,"","Fargo, ND-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,160,177,179,1429742,1411857,25196,639
"C2202",5,"1111",46,0,2013,2,"","Fargo, ND-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,192,269,275,1914912,1850285,39517,600
"C2202",5,"1111",46,0,2013,3,"","Fargo, ND-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,265,282,269,2121265,1697552,33741,600
"C2202",5,"11111",47,0,2013,1,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,"11111",47,0,2013,2,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,"11111",47,0,2013,3,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,"111110",48,0,2013,1,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,"111110",48,0,2013,2,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,"111110",48,0,2013,3,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,"11114",47,0,2013,1,"N","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2202",5,"11114",47,0,2013,2,"N","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2202",5,"11114",47,0,2013,3,"N","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2202",5,"111140",48,0,2013,1,"N","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2202",5,"111140",48,0,2013,2,"N","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2202",5,"111140",48,0,2013,3,"N","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2202",5,"11115",47,0,2013,1,"N","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2202",5,"11115",47,0,2013,2,"","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,82,78,510161,501884,16959,553
