"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47059",0,"10",70,0,2013,1,"","Greene County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1079,23546,23609,23857,200842137,112972392,4253790,653
"47059",0,"10",70,0,2013,2,"","Greene County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1072,24134,24206,23478,203860052,39723365,1301967,655
"47059",0,"10",70,0,2013,3,"","Greene County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1082,23326,24438,24493,200023937,22062713,351170,639
"47059",1,"10",71,0,2013,1,"","Greene County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,225,222,227,3746222,0,0,1283
"47059",1,"10",71,0,2013,2,"","Greene County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,218,218,220,3365214,0,0,1184
"47059",1,"10",71,0,2013,3,"","Greene County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,220,218,218,3622763,0,0,1274
"47059",1,"102",72,0,2013,1,"","Greene County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,225,222,227,3746222,0,0,1283
"47059",1,"102",72,0,2013,2,"","Greene County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,218,218,220,3365214,0,0,1184
"47059",1,"102",72,0,2013,3,"","Greene County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,220,218,218,3622763,0,0,1274
"47059",1,"1021",73,0,2013,1,"","Greene County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,89,91,89,1170690,0,0,1004
"47059",1,"1021",73,0,2013,2,"","Greene County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,88,89,88,977944,0,0,852
