"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13117",0,"10",70,0,2013,1,"","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5539,61713,62100,62640,700502341,355688215,8714628,867
"13117",0,"10",70,0,2013,2,"","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5582,63030,63604,63388,702624658,124406952,2598256,853
"13117",0,"10",70,0,2013,3,"","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5643,63614,64128,64325,737339060,75746381,1653786,886
"13117",1,"10",71,0,2013,1,"","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,170,174,174,2677235,0,0,1193
"13117",1,"10",71,0,2013,2,"","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,173,172,169,2392661,0,0,1074
"13117",1,"10",71,0,2013,3,"","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,171,172,178,2712961,0,0,1202
"13117",1,"102",72,0,2013,1,"","Forsyth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,170,174,174,2677235,0,0,1193
"13117",1,"102",72,0,2013,2,"","Forsyth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,173,172,169,2392661,0,0,1074
"13117",1,"102",72,0,2013,3,"","Forsyth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,171,172,178,2712961,0,0,1202
"13117",1,"1021",73,0,2013,1,"","Forsyth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,134,139,138,2092901,0,0,1175
"13117",1,"1021",73,0,2013,2,"","Forsyth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,139,138,138,1786198,0,0,993
"13117",1,"1021",73,0,2013,3,"","Forsyth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,139,139,144,2091837,0,0,1144
"13117",1,"1028",73,0,2013,1,"","Forsyth County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,35,36,584334,0,0,1260
"13117",1,"1028",73,0,2013,2,"","Forsyth County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,31,606463,0,0,1414
"13117",1,"1028",73,0,2013,3,"","Forsyth County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,34,621124,0,0,1448
"13117",1,"48-49",74,0,2013,1,"","Forsyth County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,134,139,138,2092901,0,0,1175
"13117",1,"48-49",74,0,2013,2,"","Forsyth County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,139,138,138,1786198,0,0,993
"13117",1,"48-49",74,0,2013,3,"","Forsyth County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,139,139,144,2091837,0,0,1144
"13117",1,"491",75,0,2013,1,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,134,139,138,2092901,0,0,1175
"13117",1,"491",75,0,2013,2,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,139,138,138,1786198,0,0,993
"13117",1,"491",75,0,2013,3,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,139,139,144,2091837,0,0,1144
"13117",1,"4911",76,0,2013,1,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,134,139,138,2092901,0,0,1175
"13117",1,"4911",76,0,2013,2,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,139,138,138,1786198,0,0,993
"13117",1,"4911",76,0,2013,3,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,139,139,144,2091837,0,0,1144
"13117",1,"49111",77,0,2013,1,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,134,139,138,2092901,0,0,1175
"13117",1,"49111",77,0,2013,2,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,139,138,138,1786198,0,0,993
"13117",1,"49111",77,0,2013,3,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,139,139,144,2091837,0,0,1144
"13117",1,"491110",78,0,2013,1,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,134,139,138,2092901,0,0,1175
"13117",1,"491110",78,0,2013,2,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,139,138,138,1786198,0,0,993
"13117",1,"491110",78,0,2013,3,"","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,139,139,144,2091837,0,0,1144
"13117",1,"92",74,0,2013,1,"","Forsyth County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,35,36,584334,0,0,1260
"13117",1,"92",74,0,2013,2,"","Forsyth County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,34,31,606463,0,0,1414
"13117",1,"92",74,0,2013,3,"","Forsyth County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,33,34,621124,0,0,1448
"13117",1,"922",75,0,2013,1,"","Forsyth County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,48708,0,0,1405
"13117",1,"922",75,0,2013,2,"","Forsyth County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,30947,0,0,1428
"13117",1,"922",75,0,2013,3,"","Forsyth County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,26132,0,0,1508
"13117",1,"9221",76,0,2013,1,"","Forsyth County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,48708,0,0,1405
"13117",1,"9221",76,0,2013,2,"","Forsyth County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,30947,0,0,1428
"13117",1,"9221",76,0,2013,3,"","Forsyth County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,26132,0,0,1508
"13117",1,"92219",77,0,2013,1,"","Forsyth County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,48708,0,0,1405
