"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40131",1,"491",75,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,89,90,1349925,0,0,1150
"40131",1,"4911",76,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,96,92,1327959,0,0,1079
"40131",1,"4911",76,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,95,91,90,1102670,0,0,922
"40131",1,"4911",76,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,89,90,1349925,0,0,1150
"40131",1,"49111",77,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,96,92,1327959,0,0,1079
"40131",1,"49111",77,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,91,90,1102670,0,0,922
"40131",1,"49111",77,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,89,90,1349925,0,0,1150
"40131",1,"491110",78,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,96,92,1327959,0,0,1079
"40131",1,"491110",78,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,91,90,1102670,0,0,922
"40131",1,"491110",78,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,92,89,90,1349925,0,0,1150
"40131",1,"54",74,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,22,343894,0,0,1202
"40131",1,"54",74,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,26,27,404411,0,0,1228
"40131",1,"54",74,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,27,24,458587,0,0,1291
"40131",1,"541",75,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,343894,0,0,1202
"40131",1,"541",75,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,26,27,404411,0,0,1228
"40131",1,"541",75,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,27,24,458587,0,0,1291
"40131",1,"5413",76,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,343894,0,0,1202
"40131",1,"5413",76,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,26,27,404411,0,0,1228
"40131",1,"5413",76,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,27,24,458587,0,0,1291
"40131",1,"54133",77,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,343894,0,0,1202
"40131",1,"54133",77,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,26,27,404411,0,0,1228
"40131",1,"54133",77,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,27,24,458587,0,0,1291
"40131",1,"541330",78,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,22,343894,0,0,1202
"40131",1,"541330",78,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,26,27,404411,0,0,1228
"40131",1,"541330",78,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,27,24,458587,0,0,1291
"40131",1,"92",74,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,323,313,315,4136693,0,0,1004
"40131",1,"92",74,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,308,307,310,4800758,0,0,1198
"40131",1,"92",74,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,307,308,305,5260530,0,0,1320
"40131",1,"922",75,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11662,0,0,897
"40131",1,"922",75,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9993,0,0,769
"40131",1,"922",75,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11658,0,0,897
"40131",1,"9221",76,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11662,0,0,897
"40131",1,"9221",76,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9993,0,0,769
"40131",1,"9221",76,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11658,0,0,897
"40131",1,"92211",77,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11662,0,0,897
"40131",1,"92211",77,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9993,0,0,769
"40131",1,"92211",77,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11658,0,0,897
"40131",1,"922110",78,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11662,0,0,897
"40131",1,"922110",78,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9993,0,0,769
"40131",1,"922110",78,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11658,0,0,897
"40131",1,"923",75,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,303,298,300,3929587,0,0,1006
"40131",1,"923",75,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,293,292,291,4565500,0,0,1203
"40131",1,"923",75,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,292,293,290,5022922,0,0,1325
"40131",1,"9231",76,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,303,298,300,3929587,0,0,1006
"40131",1,"9231",76,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,293,292,291,4565500,0,0,1203
"40131",1,"9231",76,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,292,293,290,5022922,0,0,1325
"40131",1,"92312",77,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,303,298,300,3929587,0,0,1006
"40131",1,"92312",77,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,293,292,291,4565500,0,0,1203
"40131",1,"92312",77,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,292,293,290,5022922,0,0,1325
"40131",1,"923120",78,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,303,298,300,3929587,0,0,1006
"40131",1,"923120",78,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,293,292,291,4565500,0,0,1203
"40131",1,"923120",78,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,292,293,290,5022922,0,0,1325
"40131",1,"924",75,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,12,12,184962,0,0,1041
"40131",1,"924",75,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,16,216300,0,0,1248
"40131",1,"924",75,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,217738,0,0,1396
"40131",1,"9241",76,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,12,12,184962,0,0,1041
"40131",1,"9241",76,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,16,216300,0,0,1248
"40131",1,"9241",76,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,217738,0,0,1396
"40131",1,"92412",77,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,12,12,184962,0,0,1041
"40131",1,"92412",77,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,16,216300,0,0,1248
"40131",1,"92412",77,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,217738,0,0,1396
"40131",1,"924120",78,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,12,12,184962,0,0,1041
"40131",1,"924120",78,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,16,216300,0,0,1248
"40131",1,"924120",78,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,217738,0,0,1396
"40131",1,"926",75,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,10482,0,0,403
"40131",1,"926",75,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8965,0,0,345
"40131",1,"926",75,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8212,0,0,316
"40131",1,"9261",76,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,10482,0,0,403
"40131",1,"9261",76,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8965,0,0,345
"40131",1,"9261",76,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8212,0,0,316
"40131",1,"92611",77,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,10482,0,0,403
"40131",1,"92611",77,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8965,0,0,345
"40131",1,"92611",77,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8212,0,0,316
"40131",1,"926110",78,0,2013,1,"","Rogers County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,10482,0,0,403
"40131",1,"926110",78,0,2013,2,"","Rogers County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8965,0,0,345
"40131",1,"926110",78,0,2013,3,"","Rogers County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8212,0,0,316
"40131",2,"10",71,0,2013,1,"","Rogers County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,996,1160,1178,8943858,4205624,42056,619
"40131",2,"10",71,0,2013,2,"","Rogers County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1172,1187,1048,9950878,2741374,27412,674
"40131",2,"10",71,0,2013,3,"","Rogers County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1016,1008,1169,9175535,1284122,12839,663
"40131",2,"102",72,0,2013,1,"","Rogers County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,996,1160,1178,8943858,4205624,42056,619
"40131",2,"102",72,0,2013,2,"","Rogers County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1172,1187,1048,9950878,2741374,27412,674
"40131",2,"102",72,0,2013,3,"","Rogers County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1016,1008,1169,9175535,1284122,12839,663
"40131",2,"1021",73,0,2013,1,"N","Rogers County, Oklahoma","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"1021",73,0,2013,2,"N","Rogers County, Oklahoma","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"1021",73,0,2013,3,"N","Rogers County, Oklahoma","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"1024",73,0,2013,1,"N","Rogers County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"1024",73,0,2013,2,"N","Rogers County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"1024",73,0,2013,3,"N","Rogers County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"1025",73,0,2013,1,"N","Rogers County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"1025",73,0,2013,2,"N","Rogers County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"1025",73,0,2013,3,"N","Rogers County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"1026",73,0,2013,1,"N","Rogers County, Oklahoma","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40131",2,"1026",73,0,2013,2,"N","Rogers County, Oklahoma","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40131",2,"1026",73,0,2013,3,"N","Rogers County, Oklahoma","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40131",2,"1028",73,0,2013,1,"","Rogers County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,607,625,638,4693434,156043,1561,579
"40131",2,"1028",73,0,2013,2,"","Rogers County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,633,654,639,5571040,99064,991,668
"40131",2,"1028",73,0,2013,3,"","Rogers County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,612,622,624,4986649,36709,367,619
"40131",2,"48-49",74,0,2013,1,"N","Rogers County, Oklahoma","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"48-49",74,0,2013,2,"N","Rogers County, Oklahoma","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"48-49",74,0,2013,3,"N","Rogers County, Oklahoma","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"488",75,0,2013,1,"N","Rogers County, Oklahoma","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"488",75,0,2013,2,"N","Rogers County, Oklahoma","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"488",75,0,2013,3,"N","Rogers County, Oklahoma","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"4884",76,0,2013,1,"N","Rogers County, Oklahoma","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"4884",76,0,2013,2,"N","Rogers County, Oklahoma","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"4884",76,0,2013,3,"N","Rogers County, Oklahoma","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"48849",77,0,2013,1,"N","Rogers County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"48849",77,0,2013,2,"N","Rogers County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"48849",77,0,2013,3,"N","Rogers County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"488490",78,0,2013,1,"N","Rogers County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"488490",78,0,2013,2,"N","Rogers County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"488490",78,0,2013,3,"N","Rogers County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"56",74,0,2013,1,"N","Rogers County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"56",74,0,2013,2,"N","Rogers County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"56",74,0,2013,3,"N","Rogers County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"561",75,0,2013,1,"N","Rogers County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"561",75,0,2013,2,"N","Rogers County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"561",75,0,2013,3,"N","Rogers County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"5613",76,0,2013,1,"N","Rogers County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"5613",76,0,2013,2,"N","Rogers County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"5613",76,0,2013,3,"N","Rogers County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"56131",77,0,2013,1,"N","Rogers County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"56131",77,0,2013,2,"N","Rogers County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"56131",77,0,2013,3,"N","Rogers County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"561311",78,0,2013,1,"N","Rogers County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40131",2,"561311",78,0,2013,2,"N","Rogers County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
