"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47035",0,"10",70,0,2013,1,"","Cumberland County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1029,15939,16007,16323,120455355,76667784,1974858,576
"47035",0,"10",70,0,2013,2,"","Cumberland County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1034,16633,16805,16932,124484026,31403942,812703,570
"47035",0,"10",70,0,2013,3,"","Cumberland County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,15985,17097,17019,125659191,18257363,291972,579
"47035",1,"10",71,0,2013,1,"","Cumberland County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,105,106,106,1388817,0,0,1011
"47035",1,"10",71,0,2013,2,"","Cumberland County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,105,102,101,1216251,0,0,911
"47035",1,"10",71,0,2013,3,"","Cumberland County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,104,99,100,1377570,0,0,1049
"47035",1,"102",72,0,2013,1,"","Cumberland County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,105,106,106,1388817,0,0,1011
"47035",1,"102",72,0,2013,2,"","Cumberland County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,105,102,101,1216251,0,0,911
"47035",1,"102",72,0,2013,3,"","Cumberland County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,104,99,100,1377570,0,0,1049
"47035",1,"1021",73,0,2013,1,"","Cumberland County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,96,98,98,1272515,0,0,1006
"47035",1,"1021",73,0,2013,2,"","Cumberland County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,98,95,94,1083173,0,0,871
"47035",1,"1021",73,0,2013,3,"","Cumberland County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,97,92,93,1244359,0,0,1018
"47035",1,"1028",73,0,2013,1,"","Cumberland County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,8,116302,0,0,1074
"47035",1,"1028",73,0,2013,2,"","Cumberland County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,133078,0,0,1462
"47035",1,"1028",73,0,2013,3,"","Cumberland County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,133211,0,0,1464
"47035",1,"22",74,0,2013,1,"","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,9,173844,0,0,1543
