"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42079",0,"10",70,0,2013,1,"","Luzerne County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7494,136488,136088,137528,1324169023,638047639,44473571,745
"42079",0,"10",70,0,2013,2,"","Luzerne County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7371,138880,139851,139878,1312114157,198156455,13693597,723
"42079",0,"10",70,0,2013,3,"","Luzerne County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7457,137583,138144,139262,1311791367,114108885,7681211,729
"42079",1,"10",71,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3092,3064,3062,50319473,0,0,1260
"42079",1,"10",71,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3059,3027,3024,47035117,0,0,1191
"42079",1,"10",71,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3012,3019,3031,49382127,0,0,1258
"42079",1,"102",72,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3092,3064,3062,50319473,0,0,1260
"42079",1,"102",72,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3059,3027,3024,47035117,0,0,1191
"42079",1,"102",72,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3012,3019,3031,49382127,0,0,1258
"42079",1,"1021",73,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,581,571,569,10018116,0,0,1343
"42079",1,"1021",73,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,584,579,576,8281804,0,0,1099
"42079",1,"1021",73,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,565,585,590,9864717,0,0,1308
"42079",1,"1022",73,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1091,1084,1086,13290950,0,0,941
"42079",1,"1022",73,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1075,1067,1069,15817850,0,0,1137
"42079",1,"1022",73,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1060,1049,1056,13557957,0,0,989
"42079",1,"1024",73,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,43996,0,0,1015
"42079",1,"1024",73,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,5,51383,0,0,1078
"42079",1,"1024",73,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,3,3,56755,0,0,1091
"42079",1,"1025",73,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1148,1139,1141,22369499,0,0,1506
"42079",1,"1025",73,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1139,1121,1125,18151156,0,0,1237
"42079",1,"1025",73,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1128,1136,1132,21429659,0,0,1456
"42079",1,"1028",73,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,268,267,263,4596912,0,0,1329
"42079",1,"1028",73,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,258,257,249,4732924,0,0,1430
"42079",1,"1028",73,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,253,246,250,4473039,0,0,1378
"42079",1,"48-49",74,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,581,571,569,10018116,0,0,1343
"42079",1,"48-49",74,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,584,579,576,8281804,0,0,1099
"42079",1,"48-49",74,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,565,585,590,9864717,0,0,1308
"42079",1,"491",75,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,581,571,569,10018116,0,0,1343
"42079",1,"491",75,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,584,579,576,8281804,0,0,1099
"42079",1,"491",75,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,565,585,590,9864717,0,0,1308
"42079",1,"4911",76,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,581,571,569,10018116,0,0,1343
"42079",1,"4911",76,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,584,579,576,8281804,0,0,1099
"42079",1,"4911",76,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,565,585,590,9864717,0,0,1308
"42079",1,"49111",77,0,2013,1,"","Luzerne County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,581,571,569,10018116,0,0,1343
"42079",1,"49111",77,0,2013,2,"","Luzerne County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,584,579,576,8281804,0,0,1099
"42079",1,"49111",77,0,2013,3,"","Luzerne County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,565,585,590,9864717,0,0,1308
