"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21219",0,"10",70,0,2013,1,"","Todd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,2221,2211,2262,15157414,8641026,214093,523
"21219",0,"10",70,0,2013,2,"","Todd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,2217,2269,2299,16095330,3667456,89982,547
"21219",0,"10",70,0,2013,3,"","Todd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,2256,2303,2288,15594877,2433957,65740,526
"21219",1,"10",71,0,2013,1,"","Todd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,30,324543,0,0,797
"21219",1,"10",71,0,2013,2,"","Todd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,32,34,357760,0,0,860
"21219",1,"10",71,0,2013,3,"","Todd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,33,31,382975,0,0,940
"21219",1,"102",72,0,2013,1,"","Todd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,30,324543,0,0,797
"21219",1,"102",72,0,2013,2,"","Todd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,32,34,357760,0,0,860
"21219",1,"102",72,0,2013,3,"","Todd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,33,31,382975,0,0,940
"21219",1,"1021",73,0,2013,1,"","Todd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,21,205299,0,0,707
"21219",1,"1021",73,0,2013,2,"","Todd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,20,203577,0,0,810
"21219",1,"1021",73,0,2013,3,"","Todd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,22,243192,0,0,905
"21219",1,"1028",73,0,2013,1,"","Todd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,119244,0,0,1019
"21219",1,"1028",73,0,2013,2,"","Todd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,14,14,154183,0,0,936
"21219",1,"1028",73,0,2013,3,"","Todd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,13,9,139783,0,0,1008
"21219",1,"48-49",74,0,2013,1,"","Todd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,21,205299,0,0,707
