"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18095",0,"10",70,0,2013,1,"","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2259,36773,37046,37499,324601594,157532414,4760401,673
"18095",0,"10",70,0,2013,2,"","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2236,37920,38401,38345,315767722,64196123,1772955,635
"18095",0,"10",70,0,2013,3,"","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2250,36725,38535,38713,315241669,39492999,1127405,638
"18095",1,"10",71,0,2013,1,"","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,248,247,255,3826883,0,0,1178
"18095",1,"10",71,0,2013,2,"","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,246,244,249,3170298,0,0,990
"18095",1,"10",71,0,2013,3,"","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,249,249,252,3524892,0,0,1085
"18095",1,"102",72,0,2013,1,"","Madison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,248,247,255,3826883,0,0,1178
"18095",1,"102",72,0,2013,2,"","Madison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,246,244,249,3170298,0,0,990
"18095",1,"102",72,0,2013,3,"","Madison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,249,249,252,3524892,0,0,1085
"18095",1,"1021",73,0,2013,1,"","Madison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,200,202,207,3190739,0,0,1209
"18095",1,"1021",73,0,2013,2,"","Madison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,202,200,203,2471161,0,0,943
"18095",1,"1021",73,0,2013,3,"","Madison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,207,207,206,2907117,0,0,1082
"18095",1,"1028",73,0,2013,1,"","Madison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,45,48,636144,0,0,1041
"18095",1,"1028",73,0,2013,2,"","Madison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,44,46,699137,0,0,1204
"18095",1,"1028",73,0,2013,3,"","Madison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,42,46,617775,0,0,1097
"18095",1,"48-49",74,0,2013,1,"","Madison County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,200,202,207,3190739,0,0,1209
"18095",1,"48-49",74,0,2013,2,"","Madison County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,202,200,203,2471161,0,0,943
"18095",1,"48-49",74,0,2013,3,"","Madison County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,207,207,206,2907117,0,0,1082
"18095",1,"491",75,0,2013,1,"","Madison County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,200,202,207,3190739,0,0,1209
"18095",1,"491",75,0,2013,2,"","Madison County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,202,200,203,2471161,0,0,943
"18095",1,"491",75,0,2013,3,"","Madison County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,207,207,206,2907117,0,0,1082
"18095",1,"4911",76,0,2013,1,"","Madison County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,200,202,207,3190739,0,0,1209
"18095",1,"4911",76,0,2013,2,"","Madison County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,202,200,203,2471161,0,0,943
"18095",1,"4911",76,0,2013,3,"","Madison County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,207,207,206,2907117,0,0,1082
"18095",1,"49111",77,0,2013,1,"","Madison County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,200,202,207,3190739,0,0,1209
"18095",1,"49111",77,0,2013,2,"","Madison County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,202,200,203,2471161,0,0,943
