"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29097",0,"10",70,0,2013,1,"","Jasper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3218,58204,58519,58903,549187568,325889592,5767320,722
"29097",0,"10",70,0,2013,2,"","Jasper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3235,59579,59659,59605,528161959,153803861,2933438,682
"29097",0,"10",70,0,2013,3,"","Jasper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3254,57794,58333,59492,522533946,80213611,1574031,687
"29097",1,"10",71,0,2013,1,"","Jasper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,292,295,296,4089555,0,0,1069
"29097",1,"10",71,0,2013,2,"","Jasper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,292,290,287,3794070,0,0,1008
"29097",1,"10",71,0,2013,3,"","Jasper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,286,283,285,4049646,0,0,1094
"29097",1,"102",72,0,2013,1,"","Jasper County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,292,295,296,4089555,0,0,1069
"29097",1,"102",72,0,2013,2,"","Jasper County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,292,290,287,3794070,0,0,1008
"29097",1,"102",72,0,2013,3,"","Jasper County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,286,283,285,4049646,0,0,1094
"29097",1,"1021",73,0,2013,1,"","Jasper County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,199,200,199,2706421,0,0,1044
"29097",1,"1021",73,0,2013,2,"","Jasper County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,197,195,193,2273620,0,0,897
"29097",1,"1021",73,0,2013,3,"","Jasper County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,195,198,199,2630531,0,0,1025
"29097",1,"1028",73,0,2013,1,"","Jasper County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,93,95,97,1383134,0,0,1120
"29097",1,"1028",73,0,2013,2,"","Jasper County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,95,95,94,1520450,0,0,1235
"29097",1,"1028",73,0,2013,3,"","Jasper County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,91,85,86,1419115,0,0,1250
"29097",1,"48-49",74,0,2013,1,"","Jasper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,199,200,199,2706421,0,0,1044
"29097",1,"48-49",74,0,2013,2,"","Jasper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,197,195,193,2273620,0,0,897
"29097",1,"48-49",74,0,2013,3,"","Jasper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,195,198,199,2630531,0,0,1025
"29097",1,"491",75,0,2013,1,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,199,200,199,2706421,0,0,1044
"29097",1,"491",75,0,2013,2,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,197,195,193,2273620,0,0,897
"29097",1,"491",75,0,2013,3,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,195,198,199,2630531,0,0,1025
"29097",1,"4911",76,0,2013,1,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,199,200,199,2706421,0,0,1044
"29097",1,"4911",76,0,2013,2,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,197,195,193,2273620,0,0,897
"29097",1,"4911",76,0,2013,3,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,195,198,199,2630531,0,0,1025
"29097",1,"49111",77,0,2013,1,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,199,200,199,2706421,0,0,1044
"29097",1,"49111",77,0,2013,2,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,197,195,193,2273620,0,0,897
"29097",1,"49111",77,0,2013,3,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,195,198,199,2630531,0,0,1025
"29097",1,"491110",78,0,2013,1,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,199,200,199,2706421,0,0,1044
"29097",1,"491110",78,0,2013,2,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,197,195,193,2273620,0,0,897
"29097",1,"491110",78,0,2013,3,"","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,195,198,199,2630531,0,0,1025
"29097",1,"92",74,0,2013,1,"","Jasper County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,93,95,97,1383134,0,0,1120
"29097",1,"92",74,0,2013,2,"","Jasper County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,95,95,94,1520450,0,0,1235
"29097",1,"92",74,0,2013,3,"","Jasper County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,91,85,86,1419115,0,0,1250
"29097",1,"921",75,0,2013,1,"","Jasper County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,89380,0,0,1146
"29097",1,"921",75,0,2013,2,"","Jasper County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,98541,0,0,1338
"29097",1,"921",75,0,2013,3,"","Jasper County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,108648,0,0,1393
"29097",1,"9211",76,0,2013,1,"","Jasper County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,89380,0,0,1146
"29097",1,"9211",76,0,2013,2,"","Jasper County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,98541,0,0,1338
"29097",1,"9211",76,0,2013,3,"","Jasper County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,108648,0,0,1393
"29097",1,"92113",77,0,2013,1,"","Jasper County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,89380,0,0,1146
"29097",1,"92113",77,0,2013,2,"","Jasper County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,98541,0,0,1338
"29097",1,"92113",77,0,2013,3,"","Jasper County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,108648,0,0,1393
"29097",1,"921130",78,0,2013,1,"","Jasper County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,89380,0,0,1146
"29097",1,"921130",78,0,2013,2,"","Jasper County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,98541,0,0,1338
"29097",1,"921130",78,0,2013,3,"","Jasper County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,108648,0,0,1393
"29097",1,"92119",77,0,2013,1,"","Jasper County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29097",1,"92119",77,0,2013,2,"","Jasper County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29097",1,"92119",77,0,2013,3,"","Jasper County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29097",1,"921190",78,0,2013,1,"","Jasper County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29097",1,"921190",78,0,2013,2,"","Jasper County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29097",1,"921190",78,0,2013,3,"","Jasper County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29097",1,"922",75,0,2013,1,"","Jasper County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,17,244733,0,0,1153
"29097",1,"922",75,0,2013,2,"","Jasper County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,13,13,275884,0,0,1516
"29097",1,"922",75,0,2013,3,"","Jasper County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,226343,0,0,1801
"29097",1,"9221",76,0,2013,1,"","Jasper County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,17,244733,0,0,1153
