"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39037",0,"10",70,0,2013,1,"","Darke County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1234,17342,17369,17536,149820398,85834919,1829316,662
"39037",0,"10",70,0,2013,2,"","Darke County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1230,17837,18240,18170,152507640,28039840,701964,649
"39037",0,"10",70,0,2013,3,"","Darke County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1230,18033,18066,18136,148978728,15412268,382112,634
"39037",1,"10",71,0,2013,1,"","Darke County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,102,102,102,1273178,0,0,960
"39037",1,"10",71,0,2013,2,"","Darke County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,103,104,109,1164173,0,0,850
"39037",1,"10",71,0,2013,3,"","Darke County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,105,104,106,1315096,0,0,963
"39037",1,"102",72,0,2013,1,"","Darke County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,102,102,102,1273178,0,0,960
"39037",1,"102",72,0,2013,2,"","Darke County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,103,104,109,1164173,0,0,850
"39037",1,"102",72,0,2013,3,"","Darke County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,105,104,106,1315096,0,0,963
"39037",1,"1021",73,0,2013,1,"","Darke County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,78,78,78,960671,0,0,947
"39037",1,"1021",73,0,2013,2,"","Darke County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,80,80,81,815922,0,0,781
"39037",1,"1021",73,0,2013,3,"","Darke County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,81,81,83,969097,0,0,913
"39037",1,"1028",73,0,2013,1,"","Darke County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,24,312507,0,0,1002
"39037",1,"1028",73,0,2013,2,"","Darke County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,28,348251,0,0,1072
"39037",1,"1028",73,0,2013,3,"","Darke County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,23,23,345999,0,0,1141
"39037",1,"48-49",74,0,2013,1,"","Darke County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,78,78,78,960671,0,0,947
"39037",1,"48-49",74,0,2013,2,"","Darke County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,80,80,81,815922,0,0,781
"39037",1,"48-49",74,0,2013,3,"","Darke County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,81,81,83,969097,0,0,913
"39037",1,"491",75,0,2013,1,"","Darke County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,78,78,960671,0,0,947
"39037",1,"491",75,0,2013,2,"","Darke County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,80,80,81,815922,0,0,781
"39037",1,"491",75,0,2013,3,"","Darke County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,81,81,83,969097,0,0,913
"39037",1,"4911",76,0,2013,1,"","Darke County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,78,78,960671,0,0,947
"39037",1,"4911",76,0,2013,2,"","Darke County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,80,81,815922,0,0,781
"39037",1,"4911",76,0,2013,3,"","Darke County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,81,83,969097,0,0,913
"39037",1,"49111",77,0,2013,1,"","Darke County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,78,78,960671,0,0,947
