"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48251",0,"10",70,0,2013,1,"","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2846,41561,41998,41939,405300783,219945660,6169196,745
"48251",0,"10",70,0,2013,2,"","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2869,42413,42885,43369,408255081,74518827,1699616,732
"48251",0,"10",70,0,2013,3,"","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2882,43301,43266,43190,419094342,48854699,1106799,745
"48251",1,"10",71,0,2013,1,"","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,226,226,218,3367039,0,0,1160
"48251",1,"10",71,0,2013,2,"","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,223,223,225,2997186,0,0,1031
"48251",1,"10",71,0,2013,3,"","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,222,219,213,3429128,0,0,1210
"48251",1,"102",72,0,2013,1,"","Johnson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,226,226,218,3367039,0,0,1160
"48251",1,"102",72,0,2013,2,"","Johnson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,223,223,225,2997186,0,0,1031
"48251",1,"102",72,0,2013,3,"","Johnson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,222,219,213,3429128,0,0,1210
"48251",1,"1021",73,0,2013,1,"","Johnson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,189,186,179,2746992,0,0,1144
"48251",1,"1021",73,0,2013,2,"","Johnson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,188,186,186,2301647,0,0,948
"48251",1,"1021",73,0,2013,3,"","Johnson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,182,182,179,2788306,0,0,1185
"48251",1,"1028",73,0,2013,1,"","Johnson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,40,39,620047,0,0,1234
"48251",1,"1028",73,0,2013,2,"","Johnson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,37,39,695539,0,0,1446
"48251",1,"1028",73,0,2013,3,"","Johnson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,40,37,34,640822,0,0,1332
"48251",1,"48-49",74,0,2013,1,"","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,189,186,179,2746992,0,0,1144
"48251",1,"48-49",74,0,2013,2,"","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,188,186,186,2301647,0,0,948
"48251",1,"48-49",74,0,2013,3,"","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,182,182,179,2788306,0,0,1185
"48251",1,"491",75,0,2013,1,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,189,186,179,2746992,0,0,1144
"48251",1,"491",75,0,2013,2,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,188,186,186,2301647,0,0,948
"48251",1,"491",75,0,2013,3,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,182,182,179,2788306,0,0,1185
"48251",1,"4911",76,0,2013,1,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,189,186,179,2746992,0,0,1144
"48251",1,"4911",76,0,2013,2,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,188,186,186,2301647,0,0,948
"48251",1,"4911",76,0,2013,3,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,182,182,179,2788306,0,0,1185
"48251",1,"49111",77,0,2013,1,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,189,186,179,2746992,0,0,1144
"48251",1,"49111",77,0,2013,2,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,188,186,186,2301647,0,0,948
"48251",1,"49111",77,0,2013,3,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,182,182,179,2788306,0,0,1185
"48251",1,"491110",78,0,2013,1,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,189,186,179,2746992,0,0,1144
"48251",1,"491110",78,0,2013,2,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,188,186,186,2301647,0,0,948
"48251",1,"491110",78,0,2013,3,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,182,182,179,2788306,0,0,1185
"48251",1,"92",74,0,2013,1,"","Johnson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,40,39,620047,0,0,1234
"48251",1,"92",74,0,2013,2,"","Johnson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,37,39,695539,0,0,1446
"48251",1,"92",74,0,2013,3,"","Johnson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,37,34,640822,0,0,1332
"48251",1,"921",75,0,2013,1,"-","Johnson County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48251",1,"921",75,0,2013,2,"","Johnson County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,687,0,0,79
"48251",1,"921",75,0,2013,3,"","Johnson County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48251",1,"9211",76,0,2013,1,"-","Johnson County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48251",1,"9211",76,0,2013,2,"","Johnson County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,687,0,0,79
"48251",1,"9211",76,0,2013,3,"","Johnson County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48251",1,"92119",77,0,2013,1,"-","Johnson County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48251",1,"92119",77,0,2013,2,"","Johnson County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,687,0,0,79
"48251",1,"92119",77,0,2013,3,"","Johnson County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48251",1,"921190",78,0,2013,1,"-","Johnson County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48251",1,"921190",78,0,2013,2,"","Johnson County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,687,0,0,79
"48251",1,"921190",78,0,2013,3,"","Johnson County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48251",1,"922",75,0,2013,1,"","Johnson County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,48929,0,0,1129
"48251",1,"922",75,0,2013,2,"","Johnson County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,40218,0,0,1326
"48251",1,"922",75,0,2013,3,"","Johnson County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,33380,0,0,1541
"48251",1,"9221",76,0,2013,1,"","Johnson County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,48929,0,0,1129
"48251",1,"9221",76,0,2013,2,"","Johnson County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,40218,0,0,1326
"48251",1,"9221",76,0,2013,3,"","Johnson County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,33380,0,0,1541
"48251",1,"92219",77,0,2013,1,"","Johnson County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,48929,0,0,1129
"48251",1,"92219",77,0,2013,2,"","Johnson County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,40218,0,0,1326
"48251",1,"92219",77,0,2013,3,"","Johnson County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,33380,0,0,1541
"48251",1,"922190",78,0,2013,1,"","Johnson County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,48929,0,0,1129
"48251",1,"922190",78,0,2013,2,"","Johnson County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,40218,0,0,1326
"48251",1,"922190",78,0,2013,3,"","Johnson County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,33380,0,0,1541
"48251",1,"923",75,0,2013,1,"","Johnson County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,19,285998,0,0,1179
"48251",1,"923",75,0,2013,2,"","Johnson County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,332978,0,0,1397
