"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47079",0,"10",70,0,2013,1,"","Henry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,10517,10570,10687,82328573,50101441,2392550,598
"47079",0,"10",70,0,2013,2,"","Henry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,10699,10715,10810,89011951,17898746,632285,637
"47079",0,"10",70,0,2013,3,"","Henry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,10673,10697,10570,80312650,8117559,173359,580
"47079",1,"10",71,0,2013,1,"","Henry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,106,114,1429167,0,0,1012
"47079",1,"10",71,0,2013,2,"","Henry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,105,112,110,1395792,0,0,985
"47079",1,"10",71,0,2013,3,"","Henry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,111,109,1411617,0,0,981
"47079",1,"102",72,0,2013,1,"","Henry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,106,114,1429167,0,0,1012
"47079",1,"102",72,0,2013,2,"","Henry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,105,112,110,1395792,0,0,985
"47079",1,"102",72,0,2013,3,"","Henry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,111,109,1411617,0,0,981
"47079",1,"1021",73,0,2013,1,"","Henry County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,70,71,907279,0,0,992
"47079",1,"1021",73,0,2013,2,"","Henry County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,75,74,809561,0,0,861
