"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54071",1,"445",75,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,35250,0,0,678
"54071",1,"445",75,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,30582,0,0,588
"54071",1,"445",75,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,33582,0,0,646
"54071",1,"4451",76,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,35250,0,0,678
"54071",1,"4451",76,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,30582,0,0,588
"54071",1,"4451",76,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,33582,0,0,646
"54071",1,"44511",77,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,35250,0,0,678
"54071",1,"44511",77,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,30582,0,0,588
"54071",1,"44511",77,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,33582,0,0,646
"54071",1,"445110",78,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,35250,0,0,678
"54071",1,"445110",78,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,30582,0,0,588
"54071",1,"445110",78,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,33582,0,0,646
"54071",1,"447",75,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"447",75,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"447",75,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"4471",76,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"4471",76,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"4471",76,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"44711",77,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"44711",77,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"44711",77,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"447110",78,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"447110",78,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"447110",78,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",1,"48-49",74,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,13,13,14,102439,0,0,591
"54071",1,"48-49",74,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,14,15,16,96545,0,0,495
"54071",1,"48-49",74,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,14,14,110555,0,0,580
"54071",1,"491",75,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,13,14,102439,0,0,591
"54071",1,"491",75,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,15,16,96545,0,0,495
"54071",1,"491",75,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,14,14,110555,0,0,580
"54071",1,"4911",76,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,13,14,102439,0,0,591
"54071",1,"4911",76,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,15,16,96545,0,0,495
"54071",1,"4911",76,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,14,14,110555,0,0,580
"54071",1,"49111",77,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,13,14,102439,0,0,591
"54071",1,"49111",77,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,15,16,96545,0,0,495
"54071",1,"49111",77,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,14,14,110555,0,0,580
"54071",1,"491110",78,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,13,14,102439,0,0,591
"54071",1,"491110",78,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,15,16,96545,0,0,495
"54071",1,"491110",78,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,14,14,110555,0,0,580
"54071",1,"62",74,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56371,0,0,1445
"54071",1,"62",74,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,21120,0,0,812
"54071",1,"62",74,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22961,0,0,883
"54071",1,"622",75,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56371,0,0,1445
"54071",1,"622",75,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21120,0,0,812
"54071",1,"622",75,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22961,0,0,883
"54071",1,"6221",76,0,2013,1,"","Pendleton County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56371,0,0,1445
"54071",1,"6221",76,0,2013,2,"","Pendleton County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21120,0,0,812
"54071",1,"6221",76,0,2013,3,"","Pendleton County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22961,0,0,883
"54071",1,"62211",77,0,2013,1,"","Pendleton County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56371,0,0,1445
"54071",1,"62211",77,0,2013,2,"","Pendleton County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21120,0,0,812
"54071",1,"62211",77,0,2013,3,"","Pendleton County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22961,0,0,883
"54071",1,"622110",78,0,2013,1,"","Pendleton County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56371,0,0,1445
"54071",1,"622110",78,0,2013,2,"","Pendleton County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21120,0,0,812
"54071",1,"622110",78,0,2013,3,"","Pendleton County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22961,0,0,883
"54071",1,"92",74,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,98,97,97,1548792,0,0,1224
"54071",1,"92",74,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,97,98,97,1336038,0,0,1056
"54071",1,"92",74,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,96,92,89,1444457,0,0,1203
"54071",1,"924",75,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,49293,0,0,948
"54071",1,"924",75,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,7,7,70073,0,0,898
"54071",1,"924",75,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,5,70146,0,0,852
"54071",1,"9241",76,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,49293,0,0,948
"54071",1,"9241",76,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,7,7,70073,0,0,898
"54071",1,"9241",76,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,6,5,70146,0,0,852
"54071",1,"92412",77,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,49293,0,0,948
"54071",1,"92412",77,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,7,70073,0,0,898
"54071",1,"92412",77,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,5,70146,0,0,852
"54071",1,"924120",78,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,49293,0,0,948
"54071",1,"924120",78,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,7,70073,0,0,898
"54071",1,"924120",78,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,5,70146,0,0,852
"54071",1,"926",75,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,40461,0,0,778
"54071",1,"926",75,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,46660,0,0,897
"54071",1,"926",75,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,44463,0,0,855
"54071",1,"9261",76,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,40461,0,0,778
"54071",1,"9261",76,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,46660,0,0,897
"54071",1,"9261",76,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,44463,0,0,855
"54071",1,"92611",77,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,31088,0,0,797
"54071",1,"92611",77,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35638,0,0,914
"54071",1,"92611",77,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35991,0,0,923
"54071",1,"926110",78,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,31088,0,0,797
"54071",1,"926110",78,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35638,0,0,914
"54071",1,"926110",78,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35991,0,0,923
"54071",1,"92614",77,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9373,0,0,721
"54071",1,"92614",77,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11022,0,0,848
"54071",1,"92614",77,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8472,0,0,652
"54071",1,"926140",78,0,2013,1,"","Pendleton County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9373,0,0,721
"54071",1,"926140",78,0,2013,2,"","Pendleton County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11022,0,0,848
"54071",1,"926140",78,0,2013,3,"","Pendleton County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8472,0,0,652
"54071",1,"928",75,0,2013,1,"","Pendleton County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,89,89,1459038,0,0,1256
"54071",1,"928",75,0,2013,2,"","Pendleton County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,87,86,1219305,0,0,1074
"54071",1,"928",75,0,2013,3,"","Pendleton County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,82,80,1329848,0,0,1248
"54071",1,"9281",76,0,2013,1,"","Pendleton County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,89,89,1459038,0,0,1256
"54071",1,"9281",76,0,2013,2,"","Pendleton County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,87,86,1219305,0,0,1074
"54071",1,"9281",76,0,2013,3,"","Pendleton County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,82,80,1329848,0,0,1248
"54071",1,"92811",77,0,2013,1,"","Pendleton County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,89,89,1459038,0,0,1256
"54071",1,"92811",77,0,2013,2,"","Pendleton County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,87,86,1219305,0,0,1074
"54071",1,"92811",77,0,2013,3,"","Pendleton County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,82,80,1329848,0,0,1248
"54071",1,"928110",78,0,2013,1,"","Pendleton County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,89,89,1459038,0,0,1256
"54071",1,"928110",78,0,2013,2,"","Pendleton County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,87,86,1219305,0,0,1074
"54071",1,"928110",78,0,2013,3,"","Pendleton County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,82,80,1329848,0,0,1248
"54071",2,"10",71,0,2013,1,"","Pendleton County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,64,64,534856,0,0,636
"54071",2,"10",71,0,2013,2,"","Pendleton County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,66,70,514737,0,0,588
"54071",2,"10",71,0,2013,3,"","Pendleton County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,70,69,558881,0,0,614
"54071",2,"101",72,0,2013,1,"N","Pendleton County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"101",72,0,2013,2,"N","Pendleton County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"101",72,0,2013,3,"N","Pendleton County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"1012",73,0,2013,1,"N","Pendleton County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"1012",73,0,2013,2,"N","Pendleton County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"1012",73,0,2013,3,"N","Pendleton County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"102",72,0,2013,1,"N","Pendleton County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"54071",2,"102",72,0,2013,2,"N","Pendleton County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"54071",2,"102",72,0,2013,3,"N","Pendleton County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"54071",2,"1025",73,0,2013,1,"N","Pendleton County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"1025",73,0,2013,2,"N","Pendleton County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"1025",73,0,2013,3,"N","Pendleton County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"1028",73,0,2013,1,"","Pendleton County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,24,24,218089,0,0,680
"54071",2,"1028",73,0,2013,2,"","Pendleton County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,26,220781,0,0,653
"54071",2,"1028",73,0,2013,3,"","Pendleton County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,25,242166,0,0,716
"54071",2,"23",74,0,2013,1,"N","Pendleton County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"23",74,0,2013,2,"N","Pendleton County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"23",74,0,2013,3,"N","Pendleton County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"237",75,0,2013,1,"N","Pendleton County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"237",75,0,2013,2,"N","Pendleton County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"237",75,0,2013,3,"N","Pendleton County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"2373",76,0,2013,1,"N","Pendleton County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"2373",76,0,2013,2,"N","Pendleton County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"2373",76,0,2013,3,"N","Pendleton County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"23731",77,0,2013,1,"N","Pendleton County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54071",2,"23731",77,0,2013,2,"N","Pendleton County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
