"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17081",0,"10",70,0,2013,1,"","Jefferson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1000,18852,18876,18856,178089125,119372700,4977760,726
"17081",0,"10",70,0,2013,2,"","Jefferson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1001,19019,19178,19115,181826519,46019596,1956382,732
"17081",0,"10",70,0,2013,3,"","Jefferson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1008,18918,19055,18969,178659681,24712404,1060032,724
"17081",1,"10",71,0,2013,1,"","Jefferson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,145,142,147,2079871,0,0,1106
"17081",1,"10",71,0,2013,2,"","Jefferson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,142,143,141,2150254,0,0,1165
"17081",1,"10",71,0,2013,3,"","Jefferson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,140,145,142,2261683,0,0,1222
"17081",1,"102",72,0,2013,1,"","Jefferson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,145,142,147,2079871,0,0,1106
"17081",1,"102",72,0,2013,2,"","Jefferson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,142,143,141,2150254,0,0,1165
"17081",1,"102",72,0,2013,3,"","Jefferson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,140,145,142,2261683,0,0,1222
"17081",1,"1021",73,0,2013,1,"","Jefferson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,75,70,68,857712,0,0,929
"17081",1,"1021",73,0,2013,2,"","Jefferson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,65,67,750534,0,0,862
"17081",1,"1021",73,0,2013,3,"","Jefferson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,70,65,850885,0,0,972
"17081",1,"1023",73,0,2013,1,"","Jefferson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,498579,0,0,1598
"17081",1,"1023",73,0,2013,2,"","Jefferson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,601488,0,0,1928
"17081",1,"1023",73,0,2013,3,"","Jefferson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,556008,0,0,1860
"17081",1,"1025",73,0,2013,1,"","Jefferson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,212732,0,0,1693
"17081",1,"1025",73,0,2013,2,"","Jefferson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,12,220251,0,0,1540
"17081",1,"1025",73,0,2013,3,"","Jefferson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,284769,0,0,1825
"17081",1,"1028",73,0,2013,1,"","Jefferson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,37,38,45,510848,0,0,982
"17081",1,"1028",73,0,2013,2,"","Jefferson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,39,43,38,577981,0,0,1112
"17081",1,"1028",73,0,2013,3,"","Jefferson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,38,40,42,570021,0,0,1096
"17081",1,"48-49",74,0,2013,1,"","Jefferson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,70,68,857712,0,0,929
