"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3820,21335,21109,21178,353511390,149274426,3372116,1282
"22999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3823,21414,21356,20371,321544062,44382587,1078664,1175
"22999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3881,19991,19914,18751,309144335,31855492,788022,1216
"22999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,120,118,2087396,0,0,1305
"22999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,122,125,125,1903771,0,0,1181
"22999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,165,171,169,2993275,0,0,1368
"22999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,131,120,118,2087396,0,0,1305
"22999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,122,125,125,1903771,0,0,1181
"22999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,165,171,169,2993275,0,0,1368
"22999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,4,4,27448,0,0,633
"22999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,4,6,28365,0,0,545
"22999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,5,4,32994,0,0,635
"22999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,126,114,112,2023792,0,0,1327
"22999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,118,120,118,1852611,0,0,1201
"22999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,161,165,165,2948907,0,0,1386
"22999",1,"1029",73,0,2013,1,"","Unknown Or Undefined, Louisiana","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,36156,0,0,1192
