"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42015",0,"10",70,0,2013,1,"","Bradford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1638,23845,23727,24013,246334280,101735741,6189762,794
"42015",0,"10",70,0,2013,2,"","Bradford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1598,24176,24458,24453,254898792,29627608,1650386,805
"42015",0,"10",70,0,2013,3,"","Bradford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1627,23914,24013,24211,253750920,18248841,1034925,812
"42015",1,"10",71,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,201,204,200,2709439,0,0,1033
"42015",1,"10",71,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,199,202,202,2448610,0,0,937
"42015",1,"10",71,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,202,212,204,2756320,0,0,1029
"42015",1,"102",72,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,201,204,200,2709439,0,0,1033
"42015",1,"102",72,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,199,202,202,2448610,0,0,937
"42015",1,"102",72,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,202,212,204,2756320,0,0,1029
"42015",1,"1021",73,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,127,129,128,1630561,0,0,980
"42015",1,"1021",73,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,130,132,132,1368909,0,0,802
"42015",1,"1021",73,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,130,135,132,1547755,0,0,900
"42015",1,"1025",73,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,26,420602,0,0,1277
"42015",1,"1025",73,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,370004,0,0,1138
"42015",1,"1025",73,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,440658,0,0,1304
"42015",1,"1028",73,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,50,46,658276,0,0,1048
"42015",1,"1028",73,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,45,45,709697,0,0,1222
"42015",1,"1028",73,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,51,46,767907,0,0,1239
"42015",1,"48-49",74,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,127,129,128,1630561,0,0,980
"42015",1,"48-49",74,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,130,132,132,1368909,0,0,802
"42015",1,"48-49",74,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,130,135,132,1547755,0,0,900
"42015",1,"491",75,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,127,129,128,1630561,0,0,980
"42015",1,"491",75,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,130,132,132,1368909,0,0,802
"42015",1,"491",75,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,130,135,132,1547755,0,0,900
"42015",1,"4911",76,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,127,129,128,1630561,0,0,980
"42015",1,"4911",76,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,130,132,132,1368909,0,0,802
"42015",1,"4911",76,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,130,135,132,1547755,0,0,900
"42015",1,"49111",77,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,127,129,128,1630561,0,0,980
"42015",1,"49111",77,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,130,132,132,1368909,0,0,802
"42015",1,"49111",77,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,130,135,132,1547755,0,0,900
"42015",1,"491110",78,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,127,129,128,1630561,0,0,980
"42015",1,"491110",78,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,130,132,132,1368909,0,0,802
"42015",1,"491110",78,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,130,135,132,1547755,0,0,900
"42015",1,"62",74,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,26,420602,0,0,1277
"42015",1,"62",74,0,2013,2,"","Bradford County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,370004,0,0,1138
"42015",1,"62",74,0,2013,3,"","Bradford County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,440658,0,0,1304
"42015",1,"621",75,0,2013,1,"","Bradford County, Pennsylvania","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,420602,0,0,1277
