"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41067",0,"10",70,0,2013,1,"","Washington County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16422,247772,249132,250553,3762319528,2692016372,78458538,1162
"41067",0,"10",70,0,2013,2,"","Washington County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16740,253469,256099,258651,3678827535,1669039869,50740411,1105
"41067",0,"10",70,0,2013,3,"","Washington County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17004,257223,257950,260188,3852970135,1175537998,36062847,1147
"41067",1,"10",71,0,2013,1,"","Washington County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,709,715,706,12411745,0,0,1345
"41067",1,"10",71,0,2013,2,"","Washington County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,716,712,703,11545932,0,0,1250
"41067",1,"10",71,0,2013,3,"","Washington County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,707,706,709,12167303,0,0,1323
"41067",1,"101",72,0,2013,1,"","Washington County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,3,2,35967,0,0,1186
"41067",1,"101",72,0,2013,2,"","Washington County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,35978,0,0,1384
"41067",1,"101",72,0,2013,3,"","Washington County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,38080,0,0,1465
"41067",1,"1011",73,0,2013,1,"","Washington County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,2,35967,0,0,1186
"41067",1,"1011",73,0,2013,2,"","Washington County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35978,0,0,1384
"41067",1,"1011",73,0,2013,3,"","Washington County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38080,0,0,1465
"41067",1,"102",72,0,2013,1,"","Washington County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,707,712,704,12375778,0,0,1345
"41067",1,"102",72,0,2013,2,"","Washington County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,714,710,701,11509954,0,0,1250
"41067",1,"102",72,0,2013,3,"","Washington County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,705,704,707,12129223,0,0,1323
"41067",1,"1021",73,0,2013,1,"","Washington County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,411,419,415,6749448,0,0,1251
"41067",1,"1021",73,0,2013,2,"","Washington County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,419,419,411,5569309,0,0,1029
"41067",1,"1021",73,0,2013,3,"","Washington County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,419,417,417,6396553,0,0,1178
"41067",1,"1023",73,0,2013,1,"","Washington County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25790,0,0,1984
"41067",1,"1023",73,0,2013,2,"","Washington County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30089,0,0,2315
"41067",1,"1023",73,0,2013,3,"","Washington County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30089,0,0,2315
"41067",1,"1025",73,0,2013,1,"","Washington County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,80,77,1697363,0,0,1667
"41067",1,"1025",73,0,2013,2,"","Washington County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,79,79,78,1377915,0,0,1347
"41067",1,"1025",73,0,2013,3,"","Washington County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,80,80,1626652,0,0,1577
"41067",1,"1026",73,0,2013,1,"","Washington County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16685,0,0,1283
"41067",1,"1026",73,0,2013,2,"","Washington County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20115,0,0,1547
"41067",1,"1026",73,0,2013,3,"","Washington County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22899,0,0,1761
"41067",1,"1028",73,0,2013,1,"","Washington County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,216,211,210,3886492,0,0,1408
"41067",1,"1028",73,0,2013,2,"","Washington County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,214,210,210,4512526,0,0,1643
"41067",1,"1028",73,0,2013,3,"","Washington County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,206,205,208,4053030,0,0,1511
"41067",1,"11",74,0,2013,1,"","Washington County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,2,35967,0,0,1186
"41067",1,"11",74,0,2013,2,"","Washington County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35978,0,0,1384
"41067",1,"11",74,0,2013,3,"","Washington County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,38080,0,0,1465
"41067",1,"113",75,0,2013,1,"","Washington County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,2,35967,0,0,1186
"41067",1,"113",75,0,2013,2,"","Washington County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35978,0,0,1384
"41067",1,"113",75,0,2013,3,"","Washington County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38080,0,0,1465
"41067",1,"1131",76,0,2013,1,"","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,2,35967,0,0,1186
"41067",1,"1131",76,0,2013,2,"","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35978,0,0,1384
"41067",1,"1131",76,0,2013,3,"","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38080,0,0,1465
"41067",1,"11311",77,0,2013,1,"","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,35967,0,0,1186
"41067",1,"11311",77,0,2013,2,"","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35978,0,0,1384
"41067",1,"11311",77,0,2013,3,"","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38080,0,0,1465
"41067",1,"113110",78,0,2013,1,"","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,35967,0,0,1186
"41067",1,"113110",78,0,2013,2,"","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35978,0,0,1384
"41067",1,"113110",78,0,2013,3,"","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38080,0,0,1465
"41067",1,"48-49",74,0,2013,1,"","Washington County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,411,419,415,6749448,0,0,1251
"41067",1,"48-49",74,0,2013,2,"","Washington County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,419,419,411,5569309,0,0,1029
"41067",1,"48-49",74,0,2013,3,"","Washington County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,419,417,417,6396553,0,0,1178
"41067",1,"488",75,0,2013,1,"","Washington County, Oregon","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"488",75,0,2013,2,"","Washington County, Oregon","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"488",75,0,2013,3,"","Washington County, Oregon","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"4881",76,0,2013,1,"","Washington County, Oregon","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"4881",76,0,2013,2,"","Washington County, Oregon","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"4881",76,0,2013,3,"","Washington County, Oregon","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"48811",77,0,2013,1,"","Washington County, Oregon","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"48811",77,0,2013,2,"","Washington County, Oregon","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"48811",77,0,2013,3,"","Washington County, Oregon","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"488111",78,0,2013,1,"","Washington County, Oregon","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"488111",78,0,2013,2,"","Washington County, Oregon","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"488111",78,0,2013,3,"","Washington County, Oregon","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41067",1,"491",75,0,2013,1,"","Washington County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,411,419,415,6749448,0,0,1251
"41067",1,"491",75,0,2013,2,"","Washington County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,419,419,411,5569309,0,0,1029
