"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46067",0,"10",70,0,2013,1,"","Hutchinson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,2534,2527,2537,17975128,11352051,63992,546
"46067",0,"10",70,0,2013,2,"","Hutchinson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,2558,2616,2667,18297433,6340921,39234,539
"46067",0,"10",70,0,2013,3,"","Hutchinson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,2580,2557,2568,18717627,2809651,21862,561
"46067",1,"10",71,0,2013,1,"","Hutchinson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,42,41,414202,0,0,777
"46067",1,"10",71,0,2013,2,"","Hutchinson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,38,42,396279,0,0,750
"46067",1,"10",71,0,2013,3,"","Hutchinson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,40,48,471221,0,0,863
"46067",1,"102",72,0,2013,1,"","Hutchinson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,42,41,414202,0,0,777
"46067",1,"102",72,0,2013,2,"","Hutchinson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,38,42,396279,0,0,750
"46067",1,"102",72,0,2013,3,"","Hutchinson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,40,48,471221,0,0,863
"46067",1,"1021",73,0,2013,1,"","Hutchinson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,28,27,241789,0,0,689
"46067",1,"1021",73,0,2013,2,"","Hutchinson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,25,29,202355,0,0,584
"46067",1,"1021",73,0,2013,3,"","Hutchinson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,28,34,285323,0,0,757
"46067",1,"1028",73,0,2013,1,"","Hutchinson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,172413,0,0,947
"46067",1,"1028",73,0,2013,2,"","Hutchinson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,13,13,193924,0,0,1066
"46067",1,"1028",73,0,2013,3,"","Hutchinson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,14,185898,0,0,1100
"46067",1,"48-49",74,0,2013,1,"","Hutchinson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,28,27,241789,0,0,689
"46067",1,"48-49",74,0,2013,2,"","Hutchinson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,25,29,202355,0,0,584
"46067",1,"48-49",74,0,2013,3,"","Hutchinson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,28,34,285323,0,0,757
"46067",1,"491",75,0,2013,1,"","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,28,27,241789,0,0,689
"46067",1,"491",75,0,2013,2,"","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,25,29,202355,0,0,584
"46067",1,"491",75,0,2013,3,"","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,28,34,285323,0,0,757
"46067",1,"4911",76,0,2013,1,"","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,28,27,241789,0,0,689
