"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22043",0,"10",70,0,2013,1,"","Grant Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,3216,3495,3510,29053921,9260954,210280,656
"22043",0,"10",70,0,2013,2,"","Grant Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,3412,3420,3443,31420526,3786751,77416,706
"22043",0,"10",70,0,2013,3,"","Grant Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,3351,3450,3526,31652636,2390009,52413,707
"22043",1,"10",71,0,2013,1,"","Grant Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,733,722,732,10547803,0,0,1113
"22043",1,"10",71,0,2013,2,"","Grant Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,723,721,711,11848535,0,0,1269
"22043",1,"10",71,0,2013,3,"","Grant Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,713,726,726,12037327,0,0,1283
"22043",1,"102",72,0,2013,1,"","Grant Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,733,722,732,10547803,0,0,1113
"22043",1,"102",72,0,2013,2,"","Grant Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,723,721,711,11848535,0,0,1269
"22043",1,"102",72,0,2013,3,"","Grant Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,713,726,726,12037327,0,0,1283
"22043",1,"1021",73,0,2013,1,"","Grant Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,33,31,363353,0,0,856
"22043",1,"1021",73,0,2013,2,"","Grant Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,32,292664,0,0,696
"22043",1,"1021",73,0,2013,3,"","Grant Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,35,35,362027,0,0,827
