"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37085",0,"10",70,0,2013,1,"","Harnett County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1652,21627,21970,22272,169540191,106136772,2253894,594
"37085",0,"10",70,0,2013,2,"","Harnett County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1680,22490,22409,22252,173045329,83559672,1768377,595
"37085",0,"10",70,0,2013,3,"","Harnett County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1688,21476,22648,23260,174893553,75149911,1347742,599
"37085",1,"10",71,0,2013,1,"","Harnett County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,94,104,1531503,0,0,1178
"37085",1,"10",71,0,2013,2,"","Harnett County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,105,103,102,1299331,0,0,967
"37085",1,"10",71,0,2013,3,"","Harnett County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,111,113,1562002,0,0,1106
"37085",1,"102",72,0,2013,1,"","Harnett County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,94,104,1531503,0,0,1178
"37085",1,"102",72,0,2013,2,"","Harnett County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,105,103,102,1299331,0,0,967
"37085",1,"102",72,0,2013,3,"","Harnett County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,111,113,1562002,0,0,1106
"37085",1,"1021",73,0,2013,1,"","Harnett County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,92,83,93,1369234,0,0,1179
"37085",1,"1021",73,0,2013,2,"","Harnett County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,91,92,91,1125524,0,0,948
"37085",1,"1021",73,0,2013,3,"","Harnett County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,90,98,95,1372729,0,0,1119
"37085",1,"1028",73,0,2013,1,"","Harnett County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,11,162269,0,0,1170
"37085",1,"1028",73,0,2013,2,"","Harnett County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,11,11,173807,0,0,1114
"37085",1,"1028",73,0,2013,3,"","Harnett County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,18,189273,0,0,1016
"37085",1,"48-49",74,0,2013,1,"","Harnett County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,92,83,93,1369234,0,0,1179
"37085",1,"48-49",74,0,2013,2,"","Harnett County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,91,92,91,1125524,0,0,948
"37085",1,"48-49",74,0,2013,3,"","Harnett County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,90,98,95,1372729,0,0,1119
"37085",1,"491",75,0,2013,1,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,83,93,1369234,0,0,1179
"37085",1,"491",75,0,2013,2,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,92,91,1125524,0,0,948
"37085",1,"491",75,0,2013,3,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,98,95,1372729,0,0,1119
"37085",1,"4911",76,0,2013,1,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,83,93,1369234,0,0,1179
"37085",1,"4911",76,0,2013,2,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,91,92,91,1125524,0,0,948
"37085",1,"4911",76,0,2013,3,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,98,95,1372729,0,0,1119
"37085",1,"49111",77,0,2013,1,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,83,93,1369234,0,0,1179
"37085",1,"49111",77,0,2013,2,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,92,91,1125524,0,0,948
"37085",1,"49111",77,0,2013,3,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,90,98,95,1372729,0,0,1119
