"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40135",0,"10",70,0,2013,1,"","Sequoyah County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",631,8905,8962,9033,54928279,40283902,820188,471
"40135",0,"10",70,0,2013,2,"","Sequoyah County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,8898,9075,9007,59739472,34379881,703942,511
"40135",0,"10",70,0,2013,3,"","Sequoyah County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,8497,9025,9081,53723730,24221694,527767,466
"40135",1,"10",71,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,129,127,127,1772451,0,0,1068
"40135",1,"10",71,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,125,123,128,1748559,0,0,1073
"40135",1,"10",71,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,130,129,128,1799628,0,0,1073
"40135",1,"102",72,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,129,127,127,1772451,0,0,1068
"40135",1,"102",72,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,125,123,128,1748559,0,0,1073
"40135",1,"102",72,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,130,129,128,1799628,0,0,1073
"40135",1,"1021",73,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,54,54,692874,0,0,981
"40135",1,"1021",73,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,50,50,577208,0,0,871
"40135",1,"1021",73,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,52,53,671968,0,0,994
"40135",1,"1024",73,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,61,61,944978,0,0,1192
"40135",1,"1024",73,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,60,62,65,1017914,0,0,1256
"40135",1,"1024",73,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,66,64,62,964919,0,0,1160
"40135",1,"1028",73,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,134599,0,0,839
"40135",1,"1028",73,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,13,153437,0,0,984
"40135",1,"1028",73,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,162741,0,0,963
"40135",1,"48-49",74,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,54,54,692874,0,0,981
"40135",1,"48-49",74,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,50,50,577208,0,0,871
"40135",1,"48-49",74,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,52,53,671968,0,0,994
"40135",1,"491",75,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,54,54,692874,0,0,981
"40135",1,"491",75,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,50,50,577208,0,0,871
"40135",1,"491",75,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,52,53,671968,0,0,994
"40135",1,"4911",76,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,54,54,692874,0,0,981
"40135",1,"4911",76,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,50,50,577208,0,0,871
"40135",1,"4911",76,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,52,53,671968,0,0,994
"40135",1,"49111",77,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,54,54,692874,0,0,981
"40135",1,"49111",77,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,50,50,577208,0,0,871
"40135",1,"49111",77,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,52,53,671968,0,0,994
"40135",1,"491110",78,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,54,54,692874,0,0,981
"40135",1,"491110",78,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,50,50,577208,0,0,871
"40135",1,"491110",78,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,52,53,671968,0,0,994
"40135",1,"54",74,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,61,61,61,944978,0,0,1192
"40135",1,"54",74,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,60,62,65,1017914,0,0,1256
"40135",1,"54",74,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,64,62,964919,0,0,1160
"40135",1,"541",75,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,61,61,944978,0,0,1192
"40135",1,"541",75,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,60,62,65,1017914,0,0,1256
"40135",1,"541",75,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,64,62,964919,0,0,1160
"40135",1,"5413",76,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,61,61,61,944978,0,0,1192
"40135",1,"5413",76,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,60,62,65,1017914,0,0,1256
"40135",1,"5413",76,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,64,62,964919,0,0,1160
"40135",1,"54133",77,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,61,61,944978,0,0,1192
"40135",1,"54133",77,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,62,65,1017914,0,0,1256
"40135",1,"54133",77,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,64,62,964919,0,0,1160
"40135",1,"541330",78,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,61,61,944978,0,0,1192
"40135",1,"541330",78,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,62,65,1017914,0,0,1256
"40135",1,"541330",78,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,64,62,964919,0,0,1160
"40135",1,"92",74,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,12,134599,0,0,839
"40135",1,"92",74,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,13,153437,0,0,984
"40135",1,"92",74,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,162741,0,0,963
"40135",1,"924",75,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,127298,0,0,864
"40135",1,"924",75,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,12,144919,0,0,1013
"40135",1,"924",75,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,154223,0,0,989
"40135",1,"9241",76,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,11,127298,0,0,864
"40135",1,"9241",76,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,12,144919,0,0,1013
"40135",1,"9241",76,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,154223,0,0,989
"40135",1,"92412",77,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,11,127298,0,0,864
"40135",1,"92412",77,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,12,144919,0,0,1013
"40135",1,"92412",77,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,154223,0,0,989
"40135",1,"924120",78,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,11,127298,0,0,864
"40135",1,"924120",78,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,12,144919,0,0,1013
"40135",1,"924120",78,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,154223,0,0,989
"40135",1,"926",75,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7301,0,0,562
"40135",1,"926",75,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8518,0,0,655
"40135",1,"926",75,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8518,0,0,655
"40135",1,"9261",76,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7301,0,0,562
"40135",1,"9261",76,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8518,0,0,655
"40135",1,"9261",76,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8518,0,0,655
"40135",1,"92614",77,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7301,0,0,562
"40135",1,"92614",77,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8518,0,0,655
"40135",1,"92614",77,0,2013,3,"","Sequoyah County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8518,0,0,655
"40135",1,"926140",78,0,2013,1,"","Sequoyah County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7301,0,0,562
"40135",1,"926140",78,0,2013,2,"","Sequoyah County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8518,0,0,655
