"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06019",0,"10",70,0,2013,1,"","Fresno County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28820,331794,333685,336907,3189837733,1258254595,67659135,734
"06019",0,"10",70,0,2013,2,"","Fresno County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29383,346975,357510,361525,3260066964,509643924,27139723,706
"06019",0,"10",70,0,2013,3,"","Fresno County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30222,354909,356127,362844,3366414419,389235590,21004282,723
"06019",1,"10",71,0,2013,1,"","Fresno County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,9462,10578,11509,137596387,0,0,1006
"06019",1,"10",71,0,2013,2,"","Fresno County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,11672,10937,10410,149959168,0,0,1048
"06019",1,"10",71,0,2013,3,"","Fresno County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,9719,9162,8911,143121699,0,0,1188
"06019",1,"102",72,0,2013,1,"","Fresno County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,9462,10578,11509,137596387,0,0,1006
"06019",1,"102",72,0,2013,2,"","Fresno County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,11672,10937,10410,149959168,0,0,1048
"06019",1,"102",72,0,2013,3,"","Fresno County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,9719,9162,8911,143121699,0,0,1188
"06019",1,"1021",73,0,2013,1,"","Fresno County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1152,1158,1124,18238215,0,0,1226
"06019",1,"1021",73,0,2013,2,"","Fresno County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1144,1122,1112,15216177,0,0,1039
"06019",1,"1021",73,0,2013,3,"","Fresno County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1140,1124,1124,17550993,0,0,1195
"06019",1,"1023",73,0,2013,1,"","Fresno County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,16,399954,0,0,1964
"06019",1,"1023",73,0,2013,2,"","Fresno County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,17,383365,0,0,1805
"06019",1,"1023",73,0,2013,3,"","Fresno County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,437862,0,0,1981
