"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37057",0,"10",70,0,2013,1,"","Davidson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2783,40253,40463,40892,337508758,238771502,6064299,640
"37057",0,"10",70,0,2013,2,"","Davidson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2793,41206,41424,41372,344437224,177071106,4466329,641
"37057",0,"10",70,0,2013,3,"","Davidson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2791,39853,40831,41302,342878988,136583226,2957137,649
"37057",1,"10",71,0,2013,1,"","Davidson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,163,161,158,2210448,0,0,1058
"37057",1,"10",71,0,2013,2,"","Davidson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,158,159,161,1826454,0,0,882
"37057",1,"10",71,0,2013,3,"","Davidson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,155,159,163,2224265,0,0,1076
"37057",1,"102",72,0,2013,1,"","Davidson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,163,161,158,2210448,0,0,1058
"37057",1,"102",72,0,2013,2,"","Davidson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,158,159,161,1826454,0,0,882
"37057",1,"102",72,0,2013,3,"","Davidson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,155,159,163,2224265,0,0,1076
"37057",1,"1021",73,0,2013,1,"","Davidson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,151,154,151,2132797,0,0,1079
"37057",1,"1021",73,0,2013,2,"","Davidson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,151,152,154,1741956,0,0,880
"37057",1,"1021",73,0,2013,3,"","Davidson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,148,152,152,2120429,0,0,1083
"37057",1,"1028",73,0,2013,1,"","Davidson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,7,7,77651,0,0,689
"37057",1,"1028",73,0,2013,2,"","Davidson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,84498,0,0,929
"37057",1,"1028",73,0,2013,3,"","Davidson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,11,103836,0,0,958
