"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54007",0,"10",70,0,2013,1,"","Braxton County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,3798,3817,3821,28846583,16473343,534946,582
"54007",0,"10",70,0,2013,2,"","Braxton County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",346,3854,3855,3940,30559329,8451632,248706,605
"54007",0,"10",70,0,2013,3,"","Braxton County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",340,3613,3631,3876,28104812,5179562,141179,583
"54007",1,"10",71,0,2013,1,"","Braxton County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,55,54,670790,0,0,974
"54007",1,"10",71,0,2013,2,"","Braxton County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,51,52,672536,0,0,1001
"54007",1,"10",71,0,2013,3,"","Braxton County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,56,58,700711,0,0,957
"54007",1,"102",72,0,2013,1,"","Braxton County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,55,54,670790,0,0,974
"54007",1,"102",72,0,2013,2,"","Braxton County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,51,52,672536,0,0,1001
"54007",1,"102",72,0,2013,3,"","Braxton County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,56,58,700711,0,0,957
"54007",1,"1021",73,0,2013,1,"","Braxton County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,22,23,245378,0,0,845
"54007",1,"1021",73,0,2013,2,"","Braxton County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,22,22,218678,0,0,765
"54007",1,"1021",73,0,2013,3,"","Braxton County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,25,26,294692,0,0,919
"54007",1,"1024",73,0,2013,1,"","Braxton County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,21,245758,0,0,978
"54007",1,"1024",73,0,2013,2,"","Braxton County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,282539,0,0,1105
"54007",1,"1024",73,0,2013,3,"","Braxton County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,23,268312,0,0,924
