"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45017",1,"1021",73,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,17,221620,0,0,984
"45017",1,"1028",73,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,11,6,85254,0,0,855
"45017",1,"1028",73,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,11,99886,0,0,1002
"45017",1,"1028",73,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,100334,0,0,1286
"45017",1,"48-49",74,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,17,17,207287,0,0,920
"45017",1,"48-49",74,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,17,17,181980,0,0,840
"45017",1,"48-49",74,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,17,221620,0,0,984
"45017",1,"491",75,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,17,17,207287,0,0,920
"45017",1,"491",75,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,17,181980,0,0,840
"45017",1,"491",75,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,17,221620,0,0,984
"45017",1,"4911",76,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,17,17,207287,0,0,920
"45017",1,"4911",76,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,17,181980,0,0,840
"45017",1,"4911",76,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,17,221620,0,0,984
"45017",1,"49111",77,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,17,17,207287,0,0,920
"45017",1,"49111",77,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,17,181980,0,0,840
"45017",1,"49111",77,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,17,221620,0,0,984
"45017",1,"491110",78,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,17,17,207287,0,0,920
"45017",1,"491110",78,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,17,17,181980,0,0,840
"45017",1,"491110",78,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,18,17,221620,0,0,984
"45017",1,"92",74,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,11,6,85254,0,0,855
"45017",1,"92",74,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,11,99886,0,0,1002
"45017",1,"92",74,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,100334,0,0,1286
"45017",1,"924",75,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,11,6,85254,0,0,855
"45017",1,"924",75,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,11,99886,0,0,1002
"45017",1,"924",75,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,100334,0,0,1286
"45017",1,"9241",76,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,11,6,85254,0,0,855
"45017",1,"9241",76,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,11,99886,0,0,1002
"45017",1,"9241",76,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,100334,0,0,1286
"45017",1,"92412",77,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,11,6,85254,0,0,855
"45017",1,"92412",77,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,11,99886,0,0,1002
"45017",1,"92412",77,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,100334,0,0,1286
"45017",1,"924120",78,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,11,6,85254,0,0,855
"45017",1,"924120",78,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,11,99886,0,0,1002
"45017",1,"924120",78,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,100334,0,0,1286
"45017",1,"926",75,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"926",75,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"926",75,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"9261",76,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"9261",76,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"9261",76,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"92611",77,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"92611",77,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"92611",77,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"926110",78,0,2013,1,"","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"926110",78,0,2013,2,"","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",1,"926110",78,0,2013,3,"","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"10",71,0,2013,1,"","Calhoun County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,271,279,288,1621047,0,0,446
"45017",2,"10",71,0,2013,2,"","Calhoun County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,286,267,270,1683242,0,0,472
"45017",2,"10",71,0,2013,3,"","Calhoun County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,263,267,267,1575299,0,0,456
"45017",2,"102",72,0,2013,1,"","Calhoun County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,271,279,288,1621047,0,0,446
"45017",2,"102",72,0,2013,2,"","Calhoun County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,286,267,270,1683242,0,0,472
"45017",2,"102",72,0,2013,3,"","Calhoun County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,263,267,267,1575299,0,0,456
"45017",2,"1028",73,0,2013,1,"","Calhoun County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,271,279,288,1621047,0,0,446
"45017",2,"1028",73,0,2013,2,"","Calhoun County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,286,267,270,1683242,0,0,472
"45017",2,"1028",73,0,2013,3,"","Calhoun County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,263,267,267,1575299,0,0,456
"45017",2,"92",74,0,2013,1,"","Calhoun County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,271,279,288,1621047,0,0,446
"45017",2,"92",74,0,2013,2,"","Calhoun County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,286,267,270,1683242,0,0,472
"45017",2,"92",74,0,2013,3,"","Calhoun County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,263,267,267,1575299,0,0,456
"45017",2,"922",75,0,2013,1,"N","Calhoun County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"922",75,0,2013,2,"N","Calhoun County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"922",75,0,2013,3,"N","Calhoun County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"9221",76,0,2013,1,"N","Calhoun County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"9221",76,0,2013,2,"N","Calhoun County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"9221",76,0,2013,3,"N","Calhoun County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92215",77,0,2013,1,"N","Calhoun County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92215",77,0,2013,2,"N","Calhoun County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92215",77,0,2013,3,"N","Calhoun County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"922150",78,0,2013,1,"N","Calhoun County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"922150",78,0,2013,2,"N","Calhoun County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"922150",78,0,2013,3,"N","Calhoun County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"923",75,0,2013,1,"","Calhoun County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,208,216,225,1041415,0,0,370
"45017",2,"923",75,0,2013,2,"","Calhoun County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,220,203,205,1094228,0,0,402
"45017",2,"923",75,0,2013,3,"","Calhoun County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,202,205,206,1006580,0,0,379
"45017",2,"9231",76,0,2013,1,"","Calhoun County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,208,216,225,1041415,0,0,370
"45017",2,"9231",76,0,2013,2,"","Calhoun County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,220,203,205,1094228,0,0,402
"45017",2,"9231",76,0,2013,3,"","Calhoun County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,202,205,206,1006580,0,0,379
"45017",2,"92311",77,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92311",77,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92311",77,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"923110",78,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"923110",78,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"923110",78,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92312",77,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"92312",77,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"92312",77,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"923120",78,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"923120",78,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"923120",78,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"92313",77,0,2013,1,"N","Calhoun County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92313",77,0,2013,2,"N","Calhoun County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92313",77,0,2013,3,"N","Calhoun County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"923130",78,0,2013,1,"N","Calhoun County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"923130",78,0,2013,2,"N","Calhoun County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"923130",78,0,2013,3,"N","Calhoun County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"924",75,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"924",75,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"924",75,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"9241",76,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"9241",76,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"9241",76,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"92412",77,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"92412",77,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"92412",77,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"924120",78,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"924120",78,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"924120",78,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45017",2,"926",75,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"45017",2,"926",75,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"45017",2,"926",75,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"45017",2,"9261",76,0,2013,1,"N","Calhoun County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"45017",2,"9261",76,0,2013,2,"N","Calhoun County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"45017",2,"9261",76,0,2013,3,"N","Calhoun County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"45017",2,"92612",77,0,2013,1,"N","Calhoun County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45017",2,"92612",77,0,2013,2,"N","Calhoun County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45017",2,"92612",77,0,2013,3,"N","Calhoun County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45017",2,"926120",78,0,2013,1,"N","Calhoun County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45017",2,"926120",78,0,2013,2,"N","Calhoun County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45017",2,"926120",78,0,2013,3,"N","Calhoun County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45017",2,"92614",77,0,2013,1,"N","Calhoun County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92614",77,0,2013,2,"N","Calhoun County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"92614",77,0,2013,3,"N","Calhoun County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"926140",78,0,2013,1,"N","Calhoun County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"926140",78,0,2013,2,"N","Calhoun County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",2,"926140",78,0,2013,3,"N","Calhoun County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",3,"10",71,0,2013,1,"","Calhoun County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,536,539,541,4132387,0,0,590
"45017",3,"10",71,0,2013,2,"","Calhoun County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,535,527,527,4509275,0,0,655
"45017",3,"10",71,0,2013,3,"","Calhoun County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,299,508,547,3485448,0,0,594
"45017",3,"102",72,0,2013,1,"","Calhoun County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,536,539,541,4132387,0,0,590
"45017",3,"102",72,0,2013,2,"","Calhoun County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,535,527,527,4509275,0,0,655
"45017",3,"102",72,0,2013,3,"","Calhoun County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,299,508,547,3485448,0,0,594
"45017",3,"1024",73,0,2013,1,"N","Calhoun County, South Carolina","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",3,"1024",73,0,2013,2,"N","Calhoun County, South Carolina","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",3,"1024",73,0,2013,3,"N","Calhoun County, South Carolina","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",3,"1025",73,0,2013,1,"","Calhoun County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,273,276,276,2270380,0,0,635
"45017",3,"1025",73,0,2013,2,"","Calhoun County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,277,271,270,2863274,0,0,808
"45017",3,"1025",73,0,2013,3,"","Calhoun County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,38,236,275,1599411,0,0,672
"45017",3,"1027",73,0,2013,1,"N","Calhoun County, South Carolina","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",3,"1027",73,0,2013,2,"N","Calhoun County, South Carolina","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",3,"1027",73,0,2013,3,"N","Calhoun County, South Carolina","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45017",3,"1028",73,0,2013,1,"N","Calhoun County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
