"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72087",0,"10",70,0,2013,1,"","Loiza Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,1550,1558,1589,7808035,1750189,65506,384
"72087",0,"10",70,0,2013,2,"","Loiza Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,1544,1487,1497,7612915,1196893,45815,388
"72087",0,"10",70,0,2013,3,"","Loiza Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1420,1468,1556,7775309,627067,24264,404
"72087",1,"10",71,0,2013,1,"","Loiza Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,4,3,59984,0,0,1384
"72087",1,"10",71,0,2013,2,"","Loiza Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,4,4,56502,0,0,1185
"72087",1,"10",71,0,2013,3,"","Loiza Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,68309,0,0,1314
"72087",1,"102",72,0,2013,1,"","Loiza Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,4,3,59984,0,0,1384
"72087",1,"102",72,0,2013,2,"","Loiza Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,4,4,56502,0,0,1185
"72087",1,"102",72,0,2013,3,"","Loiza Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,68309,0,0,1314
"72087",1,"1021",73,0,2013,1,"","Loiza Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,3,59984,0,0,1384
"72087",1,"1021",73,0,2013,2,"","Loiza Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,56502,0,0,1185
"72087",1,"1021",73,0,2013,3,"","Loiza Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,68309,0,0,1314
"72087",1,"48-49",74,0,2013,1,"","Loiza Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,3,59984,0,0,1384
"72087",1,"48-49",74,0,2013,2,"","Loiza Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,56502,0,0,1185
"72087",1,"48-49",74,0,2013,3,"","Loiza Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,68309,0,0,1314
"72087",1,"491",75,0,2013,1,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,3,59984,0,0,1384
"72087",1,"491",75,0,2013,2,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,56502,0,0,1185
"72087",1,"491",75,0,2013,3,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,68309,0,0,1314
"72087",1,"4911",76,0,2013,1,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,3,59984,0,0,1384
"72087",1,"4911",76,0,2013,2,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,56502,0,0,1185
"72087",1,"4911",76,0,2013,3,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,68309,0,0,1314
"72087",1,"49111",77,0,2013,1,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,59984,0,0,1384
"72087",1,"49111",77,0,2013,2,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,56502,0,0,1185
"72087",1,"49111",77,0,2013,3,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,68309,0,0,1314
"72087",1,"491110",78,0,2013,1,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,59984,0,0,1384
"72087",1,"491110",78,0,2013,2,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,56502,0,0,1185
"72087",1,"491110",78,0,2013,3,"","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,68309,0,0,1314
"72087",2,"10",71,0,2013,1,"N","Loiza Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72087",2,"10",71,0,2013,2,"N","Loiza Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72087",2,"10",71,0,2013,3,"N","Loiza Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72087",2,"102",72,0,2013,1,"N","Loiza Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72087",2,"102",72,0,2013,2,"N","Loiza Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72087",2,"102",72,0,2013,3,"N","Loiza Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72087",2,"1025",73,0,2013,1,"N","Loiza Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72087",2,"1025",73,0,2013,2,"N","Loiza Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72087",2,"1025",73,0,2013,3,"N","Loiza Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72087",2,"1028",73,0,2013,1,"","Loiza Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,106,109,109,535248,0,0,381
"72087",2,"1028",73,0,2013,2,"","Loiza Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,111,109,132,555356,0,0,364
"72087",2,"1028",73,0,2013,3,"","Loiza Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,135,108,109,555881,0,0,364
"72087",2,"61",74,0,2013,1,"N","Loiza Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72087",2,"61",74,0,2013,2,"N","Loiza Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72087",2,"61",74,0,2013,3,"N","Loiza Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72087",2,"611",75,0,2013,1,"N","Loiza Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72087",2,"611",75,0,2013,2,"N","Loiza Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
