"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18009",0,"10",70,0,2013,1,"","Blackford County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,3258,3257,3299,27523005,14669952,396301,647
"18009",0,"10",70,0,2013,2,"","Blackford County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,3414,3436,3315,25230771,5335208,144816,573
"18009",0,"10",70,0,2013,3,"","Blackford County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,3222,3220,3345,25312720,2983127,77825,597
"18009",1,"10",71,0,2013,1,"","Blackford County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,23,24,317129,0,0,1045
"18009",1,"10",71,0,2013,2,"","Blackford County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,23,23,260083,0,0,870
"18009",1,"10",71,0,2013,3,"","Blackford County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,22,23,307976,0,0,1061
"18009",1,"102",72,0,2013,1,"","Blackford County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,23,24,317129,0,0,1045
"18009",1,"102",72,0,2013,2,"","Blackford County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,23,23,260083,0,0,870
"18009",1,"102",72,0,2013,3,"","Blackford County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,22,23,307976,0,0,1061
"18009",1,"1021",73,0,2013,1,"","Blackford County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,23,316288,0,0,1089
"18009",1,"1021",73,0,2013,2,"","Blackford County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,259014,0,0,906
"18009",1,"1021",73,0,2013,3,"","Blackford County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,22,306917,0,0,1107
"18009",1,"1028",73,0,2013,1,"","Blackford County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,841,0,0,65
"18009",1,"1028",73,0,2013,2,"","Blackford County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,1069,0,0,82
"18009",1,"1028",73,0,2013,3,"","Blackford County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,1059,0,0,81
"18009",1,"48-49",74,0,2013,1,"","Blackford County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,23,316288,0,0,1089
"18009",1,"48-49",74,0,2013,2,"","Blackford County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,22,259014,0,0,906
"18009",1,"48-49",74,0,2013,3,"","Blackford County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,21,22,306917,0,0,1107
"18009",1,"491",75,0,2013,1,"","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,23,316288,0,0,1089
"18009",1,"491",75,0,2013,2,"","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,259014,0,0,906
"18009",1,"491",75,0,2013,3,"","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,22,306917,0,0,1107
"18009",1,"4911",76,0,2013,1,"","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,23,316288,0,0,1089
"18009",1,"4911",76,0,2013,2,"","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,259014,0,0,906
"18009",1,"4911",76,0,2013,3,"","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,21,22,306917,0,0,1107
"18009",1,"49111",77,0,2013,1,"","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,23,316288,0,0,1089
