"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15001",0,"10",70,0,2013,1,"","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5019,63794,64199,64844,604363052,402915613,13892678,723
"15001",0,"10",70,0,2013,2,"","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5049,64331,64175,64302,607401101,357338783,12325132,727
"15001",0,"10",70,0,2013,3,"","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5087,64314,64533,64869,615529283,290468563,9979768,733
"15001",1,"10",71,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1412,1402,1383,20178200,0,0,1109
"15001",1,"10",71,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1394,1382,1472,20674743,0,0,1123
"15001",1,"10",71,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,1469,1438,1435,20993528,0,0,1116
"15001",1,"102",72,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,1412,1402,1383,20178200,0,0,1109
"15001",1,"102",72,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,1394,1382,1472,20674743,0,0,1123
"15001",1,"102",72,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,1469,1438,1435,20993528,0,0,1116
"15001",1,"1021",73,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,244,240,229,3989918,0,0,1291
"15001",1,"1021",73,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,240,233,238,3287707,0,0,1067
"15001",1,"1021",73,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,231,237,238,3787161,0,0,1238
"15001",1,"1023",73,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,22,20,393348,0,0,1464
"15001",1,"1023",73,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,432990,0,0,1665
"15001",1,"1023",73,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,434896,0,0,1673
"15001",1,"1024",73,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,19,17,17,330950,0,0,1441
"15001",1,"1024",73,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,312427,0,0,1414
"15001",1,"1024",73,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,316998,0,0,1434
"15001",1,"1026",73,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,350,340,338,3803738,0,0,854
"15001",1,"1026",73,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,328,335,422,4148192,0,0,882
"15001",1,"1026",73,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,420,393,389,4497820,0,0,864
"15001",1,"1028",73,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,779,783,779,11660246,0,0,1149
"15001",1,"1028",73,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,789,777,775,12493427,0,0,1232
"15001",1,"1028",73,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,781,771,771,11956653,0,0,1188
"15001",1,"44-45",74,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,25,24,141962,0,0,455
"15001",1,"44-45",74,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,24,110138,0,0,363
"15001",1,"44-45",74,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,23,23,125207,0,0,413
"15001",1,"452",75,0,2013,1,"","Hawaii County, Hawaii","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,91077,0,0,438
"15001",1,"452",75,0,2013,2,"","Hawaii County, Hawaii","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,65182,0,0,350
"15001",1,"452",75,0,2013,3,"","Hawaii County, Hawaii","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,72549,0,0,372
"15001",1,"4529",76,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,91077,0,0,438
"15001",1,"4529",76,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,65182,0,0,350
"15001",1,"4529",76,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,72549,0,0,372
"15001",1,"45299",77,0,2013,1,"","Hawaii County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,91077,0,0,438
"15001",1,"45299",77,0,2013,2,"","Hawaii County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,65182,0,0,350
"15001",1,"45299",77,0,2013,3,"","Hawaii County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,72549,0,0,372
"15001",1,"452990",78,0,2013,1,"","Hawaii County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,91077,0,0,438
"15001",1,"452990",78,0,2013,2,"","Hawaii County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,65182,0,0,350
"15001",1,"452990",78,0,2013,3,"","Hawaii County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,72549,0,0,372
"15001",1,"453",75,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,9,8,50885,0,0,489
"15001",1,"453",75,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,44956,0,0,384
"15001",1,"453",75,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,52658,0,0,486
"15001",1,"4539",76,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,9,8,50885,0,0,489
"15001",1,"4539",76,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,44956,0,0,384
"15001",1,"4539",76,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,52658,0,0,486
"15001",1,"45399",77,0,2013,1,"","Hawaii County, Hawaii","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,8,50885,0,0,489
"15001",1,"45399",77,0,2013,2,"","Hawaii County, Hawaii","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,44956,0,0,384
"15001",1,"45399",77,0,2013,3,"","Hawaii County, Hawaii","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,52658,0,0,486
"15001",1,"453998",78,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,8,50885,0,0,489
"15001",1,"453998",78,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,44956,0,0,384
"15001",1,"453998",78,0,2013,3,"","Hawaii County, Hawaii","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,52658,0,0,486
"15001",1,"48-49",74,0,2013,1,"","Hawaii County, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,221,215,205,3847956,0,0,1385
"15001",1,"48-49",74,0,2013,2,"","Hawaii County, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,217,210,214,3177569,0,0,1144
