"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26059",0,"10",70,0,2013,1,"","Hillsdale County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",858,12058,12082,12091,115354105,55417865,3195807,735
"26059",0,"10",70,0,2013,2,"","Hillsdale County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,12351,12440,12484,117117671,19839887,1099247,725
"26059",0,"10",70,0,2013,3,"","Hillsdale County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",850,12248,12352,12290,116428023,11576292,605509,728
"26059",1,"10",71,0,2013,1,"","Hillsdale County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,104,97,98,1135321,0,0,876
"26059",1,"10",71,0,2013,2,"","Hillsdale County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,97,93,96,1032757,0,0,833
"26059",1,"10",71,0,2013,3,"","Hillsdale County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,95,99,92,1086244,0,0,876
"26059",1,"102",72,0,2013,1,"","Hillsdale County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,104,97,98,1135321,0,0,876
"26059",1,"102",72,0,2013,2,"","Hillsdale County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,97,93,96,1032757,0,0,833
"26059",1,"102",72,0,2013,3,"","Hillsdale County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,95,99,92,1086244,0,0,876
"26059",1,"1021",73,0,2013,1,"","Hillsdale County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,86,80,79,924051,0,0,870
"26059",1,"1021",73,0,2013,2,"","Hillsdale County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,79,77,796233,0,0,772
"26059",1,"1021",73,0,2013,3,"","Hillsdale County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,79,81,72,847118,0,0,843
"26059",1,"1028",73,0,2013,1,"","Hillsdale County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,19,211270,0,0,903
"26059",1,"1028",73,0,2013,2,"","Hillsdale County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,19,236524,0,0,1137
"26059",1,"1028",73,0,2013,3,"","Hillsdale County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,18,20,239126,0,0,1022
"26059",1,"48-49",74,0,2013,1,"","Hillsdale County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,86,80,79,924051,0,0,870
"26059",1,"48-49",74,0,2013,2,"","Hillsdale County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,82,79,77,796233,0,0,772
"26059",1,"48-49",74,0,2013,3,"","Hillsdale County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,79,81,72,847118,0,0,843
"26059",1,"491",75,0,2013,1,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,86,80,79,924051,0,0,870
"26059",1,"491",75,0,2013,2,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,82,79,77,796233,0,0,772
"26059",1,"491",75,0,2013,3,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,79,81,72,847118,0,0,843
"26059",1,"4911",76,0,2013,1,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,80,79,924051,0,0,870
"26059",1,"4911",76,0,2013,2,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,82,79,77,796233,0,0,772
"26059",1,"4911",76,0,2013,3,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,79,81,72,847118,0,0,843
"26059",1,"49111",77,0,2013,1,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,86,80,79,924051,0,0,870
"26059",1,"49111",77,0,2013,2,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,79,77,796233,0,0,772
"26059",1,"49111",77,0,2013,3,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,79,81,72,847118,0,0,843
"26059",1,"491110",78,0,2013,1,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,80,79,924051,0,0,870
"26059",1,"491110",78,0,2013,2,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,79,77,796233,0,0,772
