"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48069",0,"10",70,0,2013,1,"","Castro County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,2547,2552,2553,20097440,11846437,149452,606
"48069",0,"10",70,0,2013,2,"","Castro County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,2557,2561,2597,19785302,4263072,47849,592
"48069",0,"10",70,0,2013,3,"","Castro County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,2534,2526,2549,20237333,2526226,26081,614
"48069",1,"10",71,0,2013,1,"","Castro County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,20,235529,0,0,937
"48069",1,"10",71,0,2013,2,"","Castro County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,20,20,237527,0,0,929
"48069",1,"10",71,0,2013,3,"","Castro County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,19,18,248239,0,0,1042
"48069",1,"102",72,0,2013,1,"","Castro County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,20,235529,0,0,937
"48069",1,"102",72,0,2013,2,"","Castro County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,20,20,237527,0,0,929
"48069",1,"102",72,0,2013,3,"","Castro County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,19,18,248239,0,0,1042
"48069",1,"1021",73,0,2013,1,"","Castro County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,124116,0,0,1061
"48069",1,"1021",73,0,2013,2,"","Castro County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,107563,0,0,856
"48069",1,"1021",73,0,2013,3,"","Castro County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,9,129193,0,0,1065
"48069",1,"1028",73,0,2013,1,"","Castro County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,11,111413,0,0,829
"48069",1,"1028",73,0,2013,2,"","Castro County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,129964,0,0,1000
"48069",1,"1028",73,0,2013,3,"","Castro County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,119046,0,0,1017
"48069",1,"48-49",74,0,2013,1,"","Castro County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,124116,0,0,1061
"48069",1,"48-49",74,0,2013,2,"","Castro County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,107563,0,0,856
"48069",1,"48-49",74,0,2013,3,"","Castro County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,9,129193,0,0,1065
"48069",1,"491",75,0,2013,1,"","Castro County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,124116,0,0,1061
"48069",1,"491",75,0,2013,2,"","Castro County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,107563,0,0,856
"48069",1,"491",75,0,2013,3,"","Castro County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,9,129193,0,0,1065
