"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17143",0,"10",70,0,2013,1,"","Peoria County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4705,100622,100916,101387,1275382351,567162168,30260162,972
"17143",0,"10",70,0,2013,2,"","Peoria County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4709,102011,102230,102387,1159534650,213000383,9730067,873
"17143",0,"10",70,0,2013,3,"","Peoria County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4715,100696,100796,100912,1120871476,110470974,4987913,855
"17143",1,"10",71,0,2013,1,"","Peoria County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1639,1641,1599,28022148,0,0,1325
"17143",1,"10",71,0,2013,2,"","Peoria County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1605,1588,1598,26866617,0,0,1294
"17143",1,"10",71,0,2013,3,"","Peoria County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1610,1598,1589,28239015,0,0,1358
"17143",1,"102",72,0,2013,1,"","Peoria County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1639,1641,1599,28022148,0,0,1325
"17143",1,"102",72,0,2013,2,"","Peoria County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1605,1588,1598,26866617,0,0,1294
"17143",1,"102",72,0,2013,3,"","Peoria County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1610,1598,1589,28239015,0,0,1358
"17143",1,"1021",73,0,2013,1,"","Peoria County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,517,543,514,8287261,0,0,1215
"17143",1,"1021",73,0,2013,2,"","Peoria County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,527,512,513,6945277,0,0,1033
"17143",1,"1021",73,0,2013,3,"","Peoria County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,518,519,516,8171577,0,0,1214
"17143",1,"1023",73,0,2013,1,"","Peoria County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28826,0,0,2217
"17143",1,"1023",73,0,2013,2,"","Peoria County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23808,0,0,1831
"17143",1,"1023",73,0,2013,3,"","Peoria County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30881,0,0,2375
"17143",1,"1024",73,0,2013,1,"","Peoria County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,58,57,908213,0,0,1205
"17143",1,"1024",73,0,2013,2,"","Peoria County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,54,54,1301533,0,0,1854
"17143",1,"1024",73,0,2013,3,"","Peoria County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,53,56,944275,0,0,1337
"17143",1,"1025",73,0,2013,1,"","Peoria County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,133,138,137,2612414,0,0,1478
"17143",1,"1025",73,0,2013,2,"","Peoria County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,136,137,139,2269923,0,0,1271
"17143",1,"1025",73,0,2013,3,"","Peoria County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,137,133,132,2572224,0,0,1477
"17143",1,"1028",73,0,2013,1,"","Peoria County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,929,901,890,16185434,0,0,1373
"17143",1,"1028",73,0,2013,2,"","Peoria County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,887,884,891,16326076,0,0,1415
"17143",1,"1028",73,0,2013,3,"","Peoria County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,900,892,884,16520058,0,0,1425
"17143",1,"48-49",74,0,2013,1,"","Peoria County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,517,543,514,8287261,0,0,1215
"17143",1,"48-49",74,0,2013,2,"","Peoria County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,527,512,513,6945277,0,0,1033
"17143",1,"48-49",74,0,2013,3,"","Peoria County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,518,519,516,8171577,0,0,1214
"17143",1,"491",75,0,2013,1,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,517,543,514,8287261,0,0,1215
"17143",1,"491",75,0,2013,2,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,527,512,513,6945277,0,0,1033
"17143",1,"491",75,0,2013,3,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,518,519,516,8171577,0,0,1214
