"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26115",0,"10",70,0,2013,1,"","Monroe County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2314,38250,38766,39335,451710364,196294997,10011629,896
"26115",0,"10",70,0,2013,2,"","Monroe County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2307,40210,41034,40906,434840709,66907555,3231166,822
"26115",0,"10",70,0,2013,3,"","Monroe County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2297,39943,40167,41091,436914244,43160446,2047231,832
"26115",1,"10",71,0,2013,1,"","Monroe County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,214,222,218,3057369,0,0,1079
"26115",1,"10",71,0,2013,2,"","Monroe County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,220,215,217,2599021,0,0,920
"26115",1,"10",71,0,2013,3,"","Monroe County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,219,220,218,2985542,0,0,1049
"26115",1,"102",72,0,2013,1,"","Monroe County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,214,222,218,3057369,0,0,1079
"26115",1,"102",72,0,2013,2,"","Monroe County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,220,215,217,2599021,0,0,920
"26115",1,"102",72,0,2013,3,"","Monroe County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,219,220,218,2985542,0,0,1049
"26115",1,"1021",73,0,2013,1,"","Monroe County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,191,199,195,2715806,0,0,1071
"26115",1,"1021",73,0,2013,2,"","Monroe County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,197,192,193,2210364,0,0,876
"26115",1,"1021",73,0,2013,3,"","Monroe County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,195,195,193,2583364,0,0,1023
"26115",1,"1028",73,0,2013,1,"","Monroe County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,23,23,23,341563,0,0,1142
"26115",1,"1028",73,0,2013,2,"","Monroe County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,23,23,24,388657,0,0,1281
"26115",1,"1028",73,0,2013,3,"","Monroe County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,24,25,25,402178,0,0,1254
"26115",1,"48-49",74,0,2013,1,"","Monroe County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,191,199,195,2715806,0,0,1071
"26115",1,"48-49",74,0,2013,2,"","Monroe County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,197,192,193,2210364,0,0,876
"26115",1,"48-49",74,0,2013,3,"","Monroe County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,195,195,193,2583364,0,0,1023
"26115",1,"491",75,0,2013,1,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,191,199,195,2715806,0,0,1071
"26115",1,"491",75,0,2013,2,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,197,192,193,2210364,0,0,876
"26115",1,"491",75,0,2013,3,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,195,195,193,2583364,0,0,1023
"26115",1,"4911",76,0,2013,1,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,191,199,195,2715806,0,0,1071
"26115",1,"4911",76,0,2013,2,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,197,192,193,2210364,0,0,876
"26115",1,"4911",76,0,2013,3,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,195,195,193,2583364,0,0,1023
"26115",1,"49111",77,0,2013,1,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,191,199,195,2715806,0,0,1071
"26115",1,"49111",77,0,2013,2,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,197,192,193,2210364,0,0,876
"26115",1,"49111",77,0,2013,3,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,195,195,193,2583364,0,0,1023
"26115",1,"491110",78,0,2013,1,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,191,199,195,2715806,0,0,1071
"26115",1,"491110",78,0,2013,2,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,197,192,193,2210364,0,0,876
"26115",1,"491110",78,0,2013,3,"","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,195,195,193,2583364,0,0,1023
"26115",1,"92",74,0,2013,1,"","Monroe County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,23,23,341563,0,0,1142
"26115",1,"92",74,0,2013,2,"","Monroe County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,23,24,388657,0,0,1281
"26115",1,"92",74,0,2013,3,"","Monroe County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,25,25,402178,0,0,1254
"26115",1,"921",75,0,2013,1,"","Monroe County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,2970,0,0,228
"26115",1,"921",75,0,2013,2,"","Monroe County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,2957,0,0,227
"26115",1,"921",75,0,2013,3,"","Monroe County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,2659,0,0,205
"26115",1,"9211",76,0,2013,1,"","Monroe County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,2970,0,0,228
"26115",1,"9211",76,0,2013,2,"","Monroe County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,2957,0,0,227
"26115",1,"9211",76,0,2013,3,"","Monroe County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,2659,0,0,205
"26115",1,"92119",77,0,2013,1,"","Monroe County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2970,0,0,228
"26115",1,"92119",77,0,2013,2,"","Monroe County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2957,0,0,227
"26115",1,"92119",77,0,2013,3,"","Monroe County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2659,0,0,205
"26115",1,"921190",78,0,2013,1,"","Monroe County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2970,0,0,228
"26115",1,"921190",78,0,2013,2,"","Monroe County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2957,0,0,227
"26115",1,"921190",78,0,2013,3,"","Monroe County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2659,0,0,205
"26115",1,"923",75,0,2013,1,"","Monroe County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,198278,0,0,1271
"26115",1,"923",75,0,2013,2,"","Monroe County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,12,208106,0,0,1372
"26115",1,"923",75,0,2013,3,"","Monroe County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,206610,0,0,1362
"26115",1,"9231",76,0,2013,1,"","Monroe County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,198278,0,0,1271
"26115",1,"9231",76,0,2013,2,"","Monroe County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,12,208106,0,0,1372
"26115",1,"9231",76,0,2013,3,"","Monroe County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,206610,0,0,1362
"26115",1,"92313",77,0,2013,1,"","Monroe County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,198278,0,0,1271
"26115",1,"92313",77,0,2013,2,"","Monroe County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,12,208106,0,0,1372
