"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55081",0,"10",70,0,2013,1,"","Monroe County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1073,19039,18970,19064,167580785,92932165,3754396,678
"55081",0,"10",70,0,2013,2,"","Monroe County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1091,19095,19688,20030,177345332,53248691,2151844,696
"55081",0,"10",70,0,2013,3,"","Monroe County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1097,19823,19734,19656,172969537,29294056,1128067,674
"55081",1,"10",71,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2507,2475,2467,34846739,0,0,1080
"55081",1,"10",71,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2479,2509,2488,34385578,0,0,1061
"55081",1,"10",71,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2488,2481,2424,32865587,0,0,1026
"55081",1,"102",72,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2507,2475,2467,34846739,0,0,1080
"55081",1,"102",72,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2479,2509,2488,34385578,0,0,1061
"55081",1,"102",72,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2488,2481,2424,32865587,0,0,1026
"55081",1,"1021",73,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,98,97,94,1034159,0,0,826
"55081",1,"1021",73,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,91,94,98,892938,0,0,728
"55081",1,"1021",73,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,95,95,103,1073362,0,0,845
"55081",1,"1024",73,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,100,100,102,636684,0,0,487
"55081",1,"1024",73,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,116,139,142,944025,0,0,549
"55081",1,"1024",73,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,143,137,97,714877,0,0,438
"55081",1,"1025",73,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1128,1118,1106,17964225,0,0,1237
"55081",1,"1025",73,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1107,1113,1132,15075100,0,0,1038
"55081",1,"1025",73,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1137,1152,1132,18025044,0,0,1216
"55081",1,"1026",73,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,112,107,108,621705,0,0,439
"55081",1,"1026",73,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,110,117,89,1143694,0,0,835
"55081",1,"1026",73,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,88,90,85,524511,0,0,460
"55081",1,"1028",73,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1069,1053,1057,14589966,0,0,1059
"55081",1,"1028",73,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1055,1046,1027,16329821,0,0,1205
"55081",1,"1028",73,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1025,1007,1007,12527793,0,0,951
"55081",1,"44-45",74,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,26,24,161519,0,0,497
"55081",1,"44-45",74,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,18,22,134227,0,0,525
"55081",1,"44-45",74,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,21,154002,0,0,547
"55081",1,"445",75,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,15,132970,0,0,697
"55081",1,"445",75,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,14,116255,0,0,610
"55081",1,"445",75,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,123082,0,0,676
"55081",1,"4451",76,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,15,132970,0,0,697
"55081",1,"4451",76,0,2013,2,"","Monroe County, Wisconsin","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,14,116255,0,0,610
"55081",1,"4451",76,0,2013,3,"","Monroe County, Wisconsin","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,123082,0,0,676
"55081",1,"44511",77,0,2013,1,"","Monroe County, Wisconsin","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,15,132970,0,0,697
