"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37027",0,"10",70,0,2013,1,"","Caldwell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1373,22799,22986,23129,180603564,120367271,3535769,605
"37027",0,"10",70,0,2013,2,"","Caldwell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1383,23229,23285,22807,181461464,93499956,2865825,604
"37027",0,"10",70,0,2013,3,"","Caldwell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1369,22147,22714,22863,178037089,72072226,1957588,607
"37027",1,"10",71,0,2013,1,"","Caldwell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,134,132,129,1666232,0,0,973
"37027",1,"10",71,0,2013,2,"","Caldwell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,127,122,126,1431288,0,0,881
"37027",1,"10",71,0,2013,3,"","Caldwell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,129,129,125,1588343,0,0,957
"37027",1,"102",72,0,2013,1,"","Caldwell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,134,132,129,1666232,0,0,973
"37027",1,"102",72,0,2013,2,"","Caldwell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,127,122,126,1431288,0,0,881
"37027",1,"102",72,0,2013,3,"","Caldwell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,129,129,125,1588343,0,0,957
"37027",1,"1021",73,0,2013,1,"","Caldwell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,108,106,106,1396713,0,0,1007
