"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50005",0,"10",70,0,2013,1,"","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,10783,10860,10928,93190565,53124755,2218662,660
"50005",0,"10",70,0,2013,2,"","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1055,10806,11163,11106,96819474,33464389,1451172,676
"50005",0,"10",70,0,2013,3,"","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1053,10668,10821,11082,99592087,18371170,789338,706
"50005",1,"10",71,0,2013,1,"","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,92,98,91,1040458,0,0,854
"50005",1,"10",71,0,2013,2,"","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,91,91,98,974954,0,0,804
"50005",1,"10",71,0,2013,3,"","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,92,90,97,1066566,0,0,882
"50005",1,"102",72,0,2013,1,"","Caledonia County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,92,98,91,1040458,0,0,854
"50005",1,"102",72,0,2013,2,"","Caledonia County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,91,91,98,974954,0,0,804
"50005",1,"102",72,0,2013,3,"","Caledonia County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,92,90,97,1066566,0,0,882
"50005",1,"1021",73,0,2013,1,"","Caledonia County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,74,74,72,815549,0,0,855
"50005",1,"1021",73,0,2013,2,"","Caledonia County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,73,73,75,717283,0,0,749
"50005",1,"1021",73,0,2013,3,"","Caledonia County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,74,74,75,831674,0,0,861
"50005",1,"1023",73,0,2013,1,"","Caledonia County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"50005",1,"1023",73,0,2013,2,"","Caledonia County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"50005",1,"1023",73,0,2013,3,"","Caledonia County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"50005",1,"1028",73,0,2013,1,"","Caledonia County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,17,23,18,213312,0,0,849
"50005",1,"1028",73,0,2013,2,"","Caledonia County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,17,17,22,244141,0,0,1006
"50005",1,"1028",73,0,2013,3,"","Caledonia County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,15,21,221362,0,0,964
"50005",1,"48-49",74,0,2013,1,"","Caledonia County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,74,74,72,815549,0,0,855
"50005",1,"48-49",74,0,2013,2,"","Caledonia County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,73,73,75,717283,0,0,749
"50005",1,"48-49",74,0,2013,3,"","Caledonia County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,74,74,75,831674,0,0,861
"50005",1,"491",75,0,2013,1,"","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,74,74,72,815549,0,0,855
"50005",1,"491",75,0,2013,2,"","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,73,73,75,717283,0,0,749
"50005",1,"491",75,0,2013,3,"","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,74,74,75,831674,0,0,861
