"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19145",0,"10",70,0,2013,1,"","Page County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,6116,6161,6171,51136957,31631292,679969,640
"19145",0,"10",70,0,2013,2,"","Page County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,6197,6274,6310,53238568,28220254,643933,654
"19145",0,"10",70,0,2013,3,"","Page County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,6309,6219,6397,55148143,19994715,430383,672
"19145",1,"10",71,0,2013,1,"","Page County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,72,70,826487,0,0,908
"19145",1,"10",71,0,2013,2,"","Page County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,69,69,750361,0,0,821
"19145",1,"10",71,0,2013,3,"","Page County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,72,79,868229,0,0,898
"19145",1,"102",72,0,2013,1,"","Page County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,72,70,826487,0,0,908
"19145",1,"102",72,0,2013,2,"","Page County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,69,69,750361,0,0,821
"19145",1,"102",72,0,2013,3,"","Page County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,72,79,868229,0,0,898
"19145",1,"1021",73,0,2013,1,"","Page County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,51,49,523363,0,0,816
"19145",1,"1021",73,0,2013,2,"","Page County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,48,47,421207,0,0,675
"19145",1,"1021",73,0,2013,3,"","Page County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,48,51,494069,0,0,770
"19145",1,"1028",73,0,2013,1,"","Page County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,21,303124,0,0,1128
"19145",1,"1028",73,0,2013,2,"","Page County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,21,22,329154,0,0,1134
"19145",1,"1028",73,0,2013,3,"","Page County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,24,28,374160,0,0,1151
"19145",1,"48-49",74,0,2013,1,"","Page County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,51,49,523363,0,0,816
"19145",1,"48-49",74,0,2013,2,"","Page County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,48,47,421207,0,0,675
"19145",1,"48-49",74,0,2013,3,"","Page County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,48,51,494069,0,0,770
"19145",1,"491",75,0,2013,1,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,51,49,523363,0,0,816
"19145",1,"491",75,0,2013,2,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,48,47,421207,0,0,675
"19145",1,"491",75,0,2013,3,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,48,51,494069,0,0,770
"19145",1,"4911",76,0,2013,1,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,51,49,523363,0,0,816
"19145",1,"4911",76,0,2013,2,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,48,47,421207,0,0,675
"19145",1,"4911",76,0,2013,3,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,48,51,494069,0,0,770
"19145",1,"49111",77,0,2013,1,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,51,49,523363,0,0,816
"19145",1,"49111",77,0,2013,2,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,48,47,421207,0,0,675
"19145",1,"49111",77,0,2013,3,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,48,51,494069,0,0,770
"19145",1,"491110",78,0,2013,1,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,51,49,523363,0,0,816
"19145",1,"491110",78,0,2013,2,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,48,47,421207,0,0,675
"19145",1,"491110",78,0,2013,3,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,48,51,494069,0,0,770
"19145",1,"92",74,0,2013,1,"","Page County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,21,303124,0,0,1128
"19145",1,"92",74,0,2013,2,"","Page County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,21,22,329154,0,0,1134
"19145",1,"92",74,0,2013,3,"","Page County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,24,28,374160,0,0,1151
"19145",1,"923",75,0,2013,1,"","Page County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,108782,0,0,1477
"19145",1,"923",75,0,2013,2,"","Page County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,102242,0,0,1242
"19145",1,"923",75,0,2013,3,"","Page County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,9,138481,0,0,1332
"19145",1,"9231",76,0,2013,1,"","Page County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,108782,0,0,1477
"19145",1,"9231",76,0,2013,2,"","Page County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,102242,0,0,1242
"19145",1,"9231",76,0,2013,3,"","Page County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,138481,0,0,1332
"19145",1,"92314",77,0,2013,1,"","Page County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,108782,0,0,1477
"19145",1,"92314",77,0,2013,2,"","Page County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,102242,0,0,1242
"19145",1,"92314",77,0,2013,3,"","Page County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,9,138481,0,0,1332
"19145",1,"923140",78,0,2013,1,"","Page County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,108782,0,0,1477
"19145",1,"923140",78,0,2013,2,"","Page County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,102242,0,0,1242
"19145",1,"923140",78,0,2013,3,"","Page County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,9,138481,0,0,1332
"19145",1,"924",75,0,2013,1,"","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,49509,0,0,952
"19145",1,"924",75,0,2013,2,"","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57975,0,0,1115
"19145",1,"924",75,0,2013,3,"","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,65419,0,0,1006
"19145",1,"9241",76,0,2013,1,"","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,49509,0,0,952
"19145",1,"9241",76,0,2013,2,"","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57975,0,0,1115
"19145",1,"9241",76,0,2013,3,"","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,65419,0,0,1006
"19145",1,"92412",77,0,2013,1,"","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,49509,0,0,952
"19145",1,"92412",77,0,2013,2,"","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57975,0,0,1115
"19145",1,"92412",77,0,2013,3,"","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,65419,0,0,1006
"19145",1,"924120",78,0,2013,1,"","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,49509,0,0,952
"19145",1,"924120",78,0,2013,2,"","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57975,0,0,1115
"19145",1,"924120",78,0,2013,3,"","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,65419,0,0,1006
"19145",1,"926",75,0,2013,1,"","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,144833,0,0,1013
"19145",1,"926",75,0,2013,2,"","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,11,11,168937,0,0,1083
"19145",1,"926",75,0,2013,3,"","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,14,170260,0,0,1091
"19145",1,"9261",76,0,2013,1,"","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,144833,0,0,1013
"19145",1,"9261",76,0,2013,2,"","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,11,11,168937,0,0,1083
"19145",1,"9261",76,0,2013,3,"","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,14,170260,0,0,1091
"19145",1,"92614",77,0,2013,1,"","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,144833,0,0,1013
"19145",1,"92614",77,0,2013,2,"","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,11,11,168937,0,0,1083
"19145",1,"92614",77,0,2013,3,"","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,14,170260,0,0,1091
"19145",1,"926140",78,0,2013,1,"","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,144833,0,0,1013
"19145",1,"926140",78,0,2013,2,"","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,11,11,168937,0,0,1083
"19145",1,"926140",78,0,2013,3,"","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,14,170260,0,0,1091
"19145",2,"10",71,0,2013,1,"","Page County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,373,375,378,4625539,13157,158,948
"19145",2,"10",71,0,2013,2,"","Page County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,368,369,372,5443407,13509,203,1133
