"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36099",0,"10",70,0,2013,1,"","Seneca County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",749,10451,10464,10627,116317688,38606398,1521058,851
"36099",0,"10",70,0,2013,2,"","Seneca County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,10776,11165,11333,108741436,13610265,555360,754
"36099",0,"10",70,0,2013,3,"","Seneca County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",754,11036,11162,11069,110015513,9568672,400681,763
"36099",1,"10",71,0,2013,1,"","Seneca County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,91,90,93,1210785,0,0,1020
"36099",1,"10",71,0,2013,2,"","Seneca County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,88,89,96,1174957,0,0,993
"36099",1,"10",71,0,2013,3,"","Seneca County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,97,98,92,1200588,0,0,965
"36099",1,"102",72,0,2013,1,"","Seneca County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,91,90,93,1210785,0,0,1020
"36099",1,"102",72,0,2013,2,"","Seneca County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,88,89,96,1174957,0,0,993
"36099",1,"102",72,0,2013,3,"","Seneca County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,97,98,92,1200588,0,0,965
"36099",1,"1021",73,0,2013,1,"","Seneca County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,55,56,691486,0,0,967
"36099",1,"1021",73,0,2013,2,"","Seneca County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,54,56,593049,0,0,840
"36099",1,"1021",73,0,2013,3,"","Seneca County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,56,53,682549,0,0,949
"36099",1,"1024",73,0,2013,1,"","Seneca County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,44657,0,0,1718
"36099",1,"1024",73,0,2013,2,"","Seneca County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,50350,0,0,1937
"36099",1,"1024",73,0,2013,3,"","Seneca County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38841,0,0,1494
"36099",1,"1026",73,0,2013,1,"","Seneca County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,185752,0,0,953
"36099",1,"1026",73,0,2013,2,"","Seneca County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,20,212455,0,0,981
"36099",1,"1026",73,0,2013,3,"","Seneca County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,209074,0,0,846
"36099",1,"1028",73,0,2013,1,"","Seneca County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,18,20,288890,0,0,1149
"36099",1,"1028",73,0,2013,2,"","Seneca County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,18,18,18,319103,0,0,1364
"36099",1,"1028",73,0,2013,3,"","Seneca County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,21,18,270124,0,0,1075
"36099",1,"48-49",74,0,2013,1,"","Seneca County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,55,56,691486,0,0,967
"36099",1,"48-49",74,0,2013,2,"","Seneca County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,54,56,593049,0,0,840
"36099",1,"48-49",74,0,2013,3,"","Seneca County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,56,53,682549,0,0,949
"36099",1,"491",75,0,2013,1,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,55,56,691486,0,0,967
"36099",1,"491",75,0,2013,2,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,54,56,593049,0,0,840
"36099",1,"491",75,0,2013,3,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,56,53,682549,0,0,949
"36099",1,"4911",76,0,2013,1,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,55,56,691486,0,0,967
"36099",1,"4911",76,0,2013,2,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,54,56,593049,0,0,840
"36099",1,"4911",76,0,2013,3,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,56,53,682549,0,0,949
"36099",1,"49111",77,0,2013,1,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,55,56,691486,0,0,967
"36099",1,"49111",77,0,2013,2,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,54,56,593049,0,0,840
"36099",1,"49111",77,0,2013,3,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,56,53,682549,0,0,949
"36099",1,"491110",78,0,2013,1,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,55,56,691486,0,0,967
"36099",1,"491110",78,0,2013,2,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,54,56,593049,0,0,840
"36099",1,"491110",78,0,2013,3,"","Seneca County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,56,53,682549,0,0,949
"36099",1,"54",74,0,2013,1,"","Seneca County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,44657,0,0,1718
"36099",1,"54",74,0,2013,2,"","Seneca County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,50350,0,0,1937
"36099",1,"54",74,0,2013,3,"","Seneca County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,38841,0,0,1494
"36099",1,"541",75,0,2013,1,"","Seneca County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44657,0,0,1718
"36099",1,"541",75,0,2013,2,"","Seneca County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50350,0,0,1937
"36099",1,"541",75,0,2013,3,"","Seneca County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38841,0,0,1494
"36099",1,"5413",76,0,2013,1,"","Seneca County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44657,0,0,1718
"36099",1,"5413",76,0,2013,2,"","Seneca County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,50350,0,0,1937
"36099",1,"5413",76,0,2013,3,"","Seneca County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38841,0,0,1494
"36099",1,"54133",77,0,2013,1,"","Seneca County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44657,0,0,1718
"36099",1,"54133",77,0,2013,2,"","Seneca County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50350,0,0,1937
"36099",1,"54133",77,0,2013,3,"","Seneca County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38841,0,0,1494
"36099",1,"541330",78,0,2013,1,"","Seneca County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44657,0,0,1718
"36099",1,"541330",78,0,2013,2,"","Seneca County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50350,0,0,1937
"36099",1,"541330",78,0,2013,3,"","Seneca County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38841,0,0,1494
"36099",1,"71",74,0,2013,1,"","Seneca County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,185752,0,0,953
"36099",1,"71",74,0,2013,2,"","Seneca County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,20,212455,0,0,981
"36099",1,"71",74,0,2013,3,"","Seneca County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,209074,0,0,846
"36099",1,"712",75,0,2013,1,"","Seneca County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,185752,0,0,953
"36099",1,"712",75,0,2013,2,"","Seneca County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,20,212455,0,0,981
"36099",1,"712",75,0,2013,3,"","Seneca County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,209074,0,0,846
"36099",1,"7121",76,0,2013,1,"","Seneca County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,185752,0,0,953
"36099",1,"7121",76,0,2013,2,"","Seneca County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,20,212455,0,0,981
"36099",1,"7121",76,0,2013,3,"","Seneca County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,209074,0,0,846
"36099",1,"71219",77,0,2013,1,"","Seneca County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,185752,0,0,953
