"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42103",0,"10",70,0,2013,1,"","Pike County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1038,9851,9827,9835,76258260,34421367,2109689,596
"42103",0,"10",70,0,2013,2,"","Pike County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1001,10106,10583,11239,78375251,16327023,1029994,566
"42103",0,"10",70,0,2013,3,"","Pike County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1018,11470,11512,10504,85211983,13091595,830479,587
"42103",1,"10",71,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,198,192,195,2948782,0,0,1163
"42103",1,"10",71,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,200,211,224,3296893,0,0,1198
"42103",1,"10",71,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,237,240,221,3249072,0,0,1074
"42103",1,"102",72,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,198,192,195,2948782,0,0,1163
"42103",1,"102",72,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,200,211,224,3296893,0,0,1198
"42103",1,"102",72,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,237,240,221,3249072,0,0,1074
"42103",1,"1021",73,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,68,67,63,868854,0,0,1013
"42103",1,"1021",73,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,63,66,747874,0,0,890
"42103",1,"1021",73,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,69,68,852817,0,0,974
"42103",1,"1026",73,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,93,92,97,1460245,0,0,1195
"42103",1,"1026",73,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,97,108,117,1816378,0,0,1302
"42103",1,"1026",73,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,129,129,113,1624236,0,0,1010
"42103",1,"1028",73,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,33,35,619683,0,0,1362
"42103",1,"1028",73,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,40,41,732641,0,0,1421
"42103",1,"1028",73,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,42,40,772019,0,0,1425
"42103",1,"48-49",74,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,68,67,63,868854,0,0,1013
"42103",1,"48-49",74,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,63,66,747874,0,0,890
"42103",1,"48-49",74,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,69,68,852817,0,0,974
"42103",1,"491",75,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,68,67,63,868854,0,0,1013
"42103",1,"491",75,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,63,66,747874,0,0,890
"42103",1,"491",75,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,69,68,852817,0,0,974
"42103",1,"4911",76,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,67,63,868854,0,0,1013
"42103",1,"4911",76,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,63,66,747874,0,0,890
"42103",1,"4911",76,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,69,68,852817,0,0,974
"42103",1,"49111",77,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,68,67,63,868854,0,0,1013
"42103",1,"49111",77,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,63,66,747874,0,0,890
"42103",1,"49111",77,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,69,68,852817,0,0,974
"42103",1,"491110",78,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,68,67,63,868854,0,0,1013
"42103",1,"491110",78,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,63,66,747874,0,0,890
"42103",1,"491110",78,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,69,68,852817,0,0,974
"42103",1,"71",74,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,92,97,1460245,0,0,1195
"42103",1,"71",74,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,97,108,117,1816378,0,0,1302
"42103",1,"71",74,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,129,129,113,1624236,0,0,1010
"42103",1,"712",75,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,93,92,97,1460245,0,0,1195
"42103",1,"712",75,0,2013,2,"","Pike County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,97,108,117,1816378,0,0,1302
"42103",1,"712",75,0,2013,3,"","Pike County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,129,113,1624236,0,0,1010
"42103",1,"7121",76,0,2013,1,"","Pike County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,93,92,97,1460245,0,0,1195
