"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05107",0,"10",70,0,2013,1,"","Phillips County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",893,5917,5923,6031,43772027,26262822,965677,565
"05107",0,"10",70,0,2013,2,"","Phillips County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,6134,6114,6055,48208724,15302354,595192,608
"05107",0,"10",70,0,2013,3,"","Phillips County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",893,5622,5863,5958,41750371,8227349,315690,552
"05107",1,"10",71,0,2013,1,"","Phillips County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,63,61,65,741683,0,0,906
"05107",1,"10",71,0,2013,2,"","Phillips County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,63,64,68,727633,0,0,861
"05107",1,"10",71,0,2013,3,"","Phillips County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,64,65,67,726419,0,0,855
"05107",1,"102",72,0,2013,1,"","Phillips County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,63,61,65,741683,0,0,906
"05107",1,"102",72,0,2013,2,"","Phillips County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,63,64,68,727633,0,0,861
"05107",1,"102",72,0,2013,3,"","Phillips County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,64,65,67,726419,0,0,855
"05107",1,"1021",73,0,2013,1,"","Phillips County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,46,44,48,520432,0,0,870
"05107",1,"1021",73,0,2013,2,"","Phillips County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,46,47,47,425194,0,0,701
