"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72001",0,"10",70,0,2013,1,"","Adjuntas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,1910,1886,1897,8565964,2701251,95377,347
"72001",0,"10",70,0,2013,2,"","Adjuntas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,1890,1857,1866,8736229,1701412,59503,359
"72001",0,"10",70,0,2013,3,"","Adjuntas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,1785,1833,1860,8331033,1058875,36914,351
"72001",1,"10",71,0,2013,1,"","Adjuntas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,12,12,187608,0,0,1203
"72001",1,"10",71,0,2013,2,"","Adjuntas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,13,13,201759,0,0,1258
"72001",1,"10",71,0,2013,3,"","Adjuntas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,13,12,215504,0,0,1309
"72001",1,"102",72,0,2013,1,"","Adjuntas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,12,12,187608,0,0,1203
"72001",1,"102",72,0,2013,2,"","Adjuntas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,13,13,201759,0,0,1258
"72001",1,"102",72,0,2013,3,"","Adjuntas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,13,12,215504,0,0,1309
"72001",1,"1021",73,0,2013,1,"","Adjuntas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,99458,0,0,1275
"72001",1,"1021",73,0,2013,2,"","Adjuntas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,7,7,98985,0,0,1202
"72001",1,"1021",73,0,2013,3,"","Adjuntas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,110647,0,0,1216
"72001",1,"1028",73,0,2013,1,"","Adjuntas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,88150,0,0,1130
"72001",1,"1028",73,0,2013,2,"","Adjuntas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,102774,0,0,1318
"72001",1,"1028",73,0,2013,3,"","Adjuntas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,104857,0,0,1423
"72001",1,"48-49",74,0,2013,1,"","Adjuntas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,99458,0,0,1275
"72001",1,"48-49",74,0,2013,2,"","Adjuntas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,7,7,98985,0,0,1202
"72001",1,"48-49",74,0,2013,3,"","Adjuntas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,110647,0,0,1216
