"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48121",0,"10",70,0,2013,1,"","Denton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11911,187404,189639,191336,2139426121,980987295,30128392,869
"48121",0,"10",70,0,2013,2,"","Denton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11996,192557,193554,196269,2073650846,313165810,7376074,822
"48121",0,"10",70,0,2013,3,"","Denton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12074,192445,194515,195456,2112283415,207242337,5035912,837
"48121",1,"10",71,0,2013,1,"","Denton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1627,1601,1599,27279149,0,0,1304
"48121",1,"10",71,0,2013,2,"","Denton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1592,1588,1583,28953712,0,0,1403
"48121",1,"10",71,0,2013,3,"","Denton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1585,1597,1593,29373913,0,0,1420
"48121",1,"102",72,0,2013,1,"","Denton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1627,1601,1599,27279149,0,0,1304
"48121",1,"102",72,0,2013,2,"","Denton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1592,1588,1583,28953712,0,0,1403
"48121",1,"102",72,0,2013,3,"","Denton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1585,1597,1593,29373913,0,0,1420
"48121",1,"1021",73,0,2013,1,"","Denton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,544,539,534,8572781,0,0,1223
"48121",1,"1021",73,0,2013,2,"","Denton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,533,528,533,7249378,0,0,1050
"48121",1,"1021",73,0,2013,3,"","Denton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,538,544,542,8437473,0,0,1199
"48121",1,"1024",73,0,2013,1,"","Denton County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,24,24,432386,0,0,1348
"48121",1,"1024",73,0,2013,2,"","Denton County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,25,485013,0,0,1513
"48121",1,"1024",73,0,2013,3,"","Denton County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,24,408853,0,0,1292
"48121",1,"1025",73,0,2013,1,"","Denton County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29774,0,0,1145
"48121",1,"1025",73,0,2013,2,"","Denton County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24309,0,0,935
"48121",1,"1025",73,0,2013,3,"","Denton County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27629,0,0,1063
"48121",1,"1028",73,0,2013,1,"","Denton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1055,1036,1039,18244208,0,0,1345
"48121",1,"1028",73,0,2013,2,"","Denton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1032,1034,1023,21195012,0,0,1583
"48121",1,"1028",73,0,2013,3,"","Denton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1020,1027,1025,20499958,0,0,1540
