"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47137",2,"23731",77,0,2013,2,"N","Pickett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"23731",77,0,2013,3,"N","Pickett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"237310",78,0,2013,1,"N","Pickett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"237310",78,0,2013,2,"N","Pickett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"237310",78,0,2013,3,"N","Pickett County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"92",74,0,2013,1,"N","Pickett County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"92",74,0,2013,2,"N","Pickett County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"92",74,0,2013,3,"N","Pickett County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"922",75,0,2013,1,"N","Pickett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"922",75,0,2013,2,"N","Pickett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"922",75,0,2013,3,"N","Pickett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"9221",76,0,2013,1,"N","Pickett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"9221",76,0,2013,2,"N","Pickett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"9221",76,0,2013,3,"N","Pickett County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"92212",77,0,2013,1,"N","Pickett County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"92212",77,0,2013,2,"N","Pickett County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"92212",77,0,2013,3,"N","Pickett County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"922120",78,0,2013,1,"N","Pickett County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"922120",78,0,2013,2,"N","Pickett County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",2,"922120",78,0,2013,3,"N","Pickett County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"10",71,0,2013,1,"N","Pickett County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47137",3,"10",71,0,2013,2,"N","Pickett County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47137",3,"10",71,0,2013,3,"N","Pickett County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47137",3,"101",72,0,2013,1,"N","Pickett County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"101",72,0,2013,2,"N","Pickett County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"101",72,0,2013,3,"N","Pickett County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"1012",73,0,2013,1,"N","Pickett County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"1012",73,0,2013,2,"N","Pickett County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"1012",73,0,2013,3,"N","Pickett County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"102",72,0,2013,1,"","Pickett County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,235,238,239,1443774,435922,10340,468
"47137",3,"102",72,0,2013,2,"","Pickett County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,223,234,241,1937301,176156,4928,641
"47137",3,"102",72,0,2013,3,"","Pickett County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,137,124,240,892375,52244,1567,411
"47137",3,"1025",73,0,2013,1,"N","Pickett County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"1025",73,0,2013,2,"N","Pickett County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"1025",73,0,2013,3,"N","Pickett County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"1028",73,0,2013,1,"N","Pickett County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"1028",73,0,2013,2,"N","Pickett County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"1028",73,0,2013,3,"N","Pickett County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"23",74,0,2013,1,"N","Pickett County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"23",74,0,2013,2,"N","Pickett County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"23",74,0,2013,3,"N","Pickett County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"237",75,0,2013,1,"N","Pickett County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"237",75,0,2013,2,"N","Pickett County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"237",75,0,2013,3,"N","Pickett County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"2373",76,0,2013,1,"N","Pickett County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"2373",76,0,2013,2,"N","Pickett County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"2373",76,0,2013,3,"N","Pickett County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"23731",77,0,2013,1,"N","Pickett County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"23731",77,0,2013,2,"N","Pickett County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"23731",77,0,2013,3,"N","Pickett County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"237310",78,0,2013,1,"N","Pickett County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"237310",78,0,2013,2,"N","Pickett County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"237310",78,0,2013,3,"N","Pickett County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"61",74,0,2013,1,"N","Pickett County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"61",74,0,2013,2,"N","Pickett County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"61",74,0,2013,3,"N","Pickett County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"611",75,0,2013,1,"N","Pickett County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"611",75,0,2013,2,"N","Pickett County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"611",75,0,2013,3,"N","Pickett County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"6111",76,0,2013,1,"N","Pickett County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"6111",76,0,2013,2,"N","Pickett County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"6111",76,0,2013,3,"N","Pickett County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"61111",77,0,2013,1,"N","Pickett County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"61111",77,0,2013,2,"N","Pickett County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"61111",77,0,2013,3,"N","Pickett County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"611110",78,0,2013,1,"N","Pickett County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"611110",78,0,2013,2,"N","Pickett County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"611110",78,0,2013,3,"N","Pickett County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47137",3,"92",74,0,2013,1,"N","Pickett County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"92",74,0,2013,2,"N","Pickett County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"92",74,0,2013,3,"N","Pickett County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"921",75,0,2013,1,"N","Pickett County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"921",75,0,2013,2,"N","Pickett County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"921",75,0,2013,3,"N","Pickett County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"9211",76,0,2013,1,"N","Pickett County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"9211",76,0,2013,2,"N","Pickett County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"9211",76,0,2013,3,"N","Pickett County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"92114",77,0,2013,1,"N","Pickett County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"92114",77,0,2013,2,"N","Pickett County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"92114",77,0,2013,3,"N","Pickett County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"921140",78,0,2013,1,"N","Pickett County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"921140",78,0,2013,2,"N","Pickett County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",3,"921140",78,0,2013,3,"N","Pickett County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",5,"10",71,0,2013,1,"","Pickett County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,644,648,649,4025255,3129779,101848,479
"47137",5,"10",71,0,2013,2,"","Pickett County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,661,714,732,4259311,1756674,65343,467
"47137",5,"10",71,0,2013,3,"","Pickett County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,710,724,704,4470784,1104502,29711,483
"47137",5,"101",72,0,2013,1,"","Pickett County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,144,150,139,712079,674475,37679,380
"47137",5,"101",72,0,2013,2,"","Pickett County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,135,134,135,736656,430255,22549,421
"47137",5,"101",72,0,2013,3,"","Pickett County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,121,133,136,748569,238000,12076,443
"47137",5,"1011",73,0,2013,1,"N","Pickett County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47137",5,"1011",73,0,2013,2,"N","Pickett County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47137",5,"1011",73,0,2013,3,"N","Pickett County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47137",5,"1012",73,0,2013,1,"N","Pickett County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"47137",5,"1012",73,0,2013,2,"N","Pickett County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"47137",5,"1012",73,0,2013,3,"N","Pickett County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"47137",5,"1013",73,0,2013,1,"","Pickett County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,82,84,75,453202,418142,23500,434
"47137",5,"1013",73,0,2013,2,"","Pickett County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,83,82,78,452793,246815,12798,430
"47137",5,"1013",73,0,2013,3,"","Pickett County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,68,79,81,437618,115456,4099,443
"47137",5,"102",72,0,2013,1,"","Pickett County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,500,498,510,3313176,2455304,64169,507
"47137",5,"102",72,0,2013,2,"","Pickett County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,526,580,597,3522655,1326419,42794,477
"47137",5,"102",72,0,2013,3,"","Pickett County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,589,591,568,3722215,866502,17635,491
"47137",5,"1021",73,0,2013,1,"","Pickett County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,151,152,151,1179054,711555,23257,599
"47137",5,"1021",73,0,2013,2,"","Pickett County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,151,158,167,1202605,413545,15422,583
