"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13231",0,"10",70,0,2013,1,"","Pike County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,2446,2504,2533,17927149,9964929,313589,553
"13231",0,"10",70,0,2013,2,"","Pike County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2572,2575,2588,18884303,4631787,140951,563
"13231",0,"10",70,0,2013,3,"","Pike County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2567,2595,2630,18552757,2102324,50614,549
"13231",1,"10",71,0,2013,1,"","Pike County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,30,348361,0,0,874
"13231",1,"10",71,0,2013,2,"","Pike County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,28,29,284947,0,0,765
"13231",1,"10",71,0,2013,3,"","Pike County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,26,328536,0,0,998
"13231",1,"102",72,0,2013,1,"","Pike County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,31,30,348361,0,0,874
"13231",1,"102",72,0,2013,2,"","Pike County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,28,29,284947,0,0,765
"13231",1,"102",72,0,2013,3,"","Pike County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,25,26,328536,0,0,998
"13231",1,"1021",73,0,2013,1,"","Pike County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,30,348361,0,0,874
"13231",1,"1021",73,0,2013,2,"","Pike County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,29,284947,0,0,765
"13231",1,"1021",73,0,2013,3,"","Pike County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,26,328536,0,0,998
"13231",1,"1028",73,0,2013,1,"","Pike County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"1028",73,0,2013,2,"","Pike County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"1028",73,0,2013,3,"","Pike County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"48-49",74,0,2013,1,"","Pike County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,30,348361,0,0,874
"13231",1,"48-49",74,0,2013,2,"","Pike County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,28,29,284947,0,0,765
"13231",1,"48-49",74,0,2013,3,"","Pike County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,26,328536,0,0,998
"13231",1,"491",75,0,2013,1,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,30,348361,0,0,874
"13231",1,"491",75,0,2013,2,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,28,29,284947,0,0,765
"13231",1,"491",75,0,2013,3,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,26,328536,0,0,998
"13231",1,"4911",76,0,2013,1,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,30,348361,0,0,874
"13231",1,"4911",76,0,2013,2,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,28,29,284947,0,0,765
"13231",1,"4911",76,0,2013,3,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,26,328536,0,0,998
"13231",1,"49111",77,0,2013,1,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,30,348361,0,0,874
"13231",1,"49111",77,0,2013,2,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,29,284947,0,0,765
"13231",1,"49111",77,0,2013,3,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,26,328536,0,0,998
"13231",1,"491110",78,0,2013,1,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,30,348361,0,0,874
"13231",1,"491110",78,0,2013,2,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,29,284947,0,0,765
"13231",1,"491110",78,0,2013,3,"","Pike County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,26,328536,0,0,998
"13231",1,"92",74,0,2013,1,"","Pike County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"92",74,0,2013,2,"","Pike County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"92",74,0,2013,3,"","Pike County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"926",75,0,2013,1,"","Pike County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"926",75,0,2013,2,"","Pike County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"926",75,0,2013,3,"","Pike County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"9261",76,0,2013,1,"","Pike County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"9261",76,0,2013,2,"","Pike County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13231",1,"9261",76,0,2013,3,"","Pike County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
