"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54047",0,"10",70,0,2013,1,"","McDowell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,5781,5752,5792,67615448,31381985,1093656,901
"54047",0,"10",70,0,2013,2,"","McDowell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,5788,5823,5843,69764732,9564177,310579,922
"54047",0,"10",70,0,2013,3,"","McDowell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,5217,5470,5679,60655942,5143716,153638,855
"54047",1,"10",71,0,2013,1,"","McDowell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,369,374,378,5030191,0,0,1036
"54047",1,"10",71,0,2013,2,"","McDowell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,375,378,370,5363697,0,0,1102
"54047",1,"10",71,0,2013,3,"","McDowell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,388,388,385,5660530,0,0,1125
"54047",1,"102",72,0,2013,1,"","McDowell County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,369,374,378,5030191,0,0,1036
"54047",1,"102",72,0,2013,2,"","McDowell County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,375,378,370,5363697,0,0,1102
"54047",1,"102",72,0,2013,3,"","McDowell County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,388,388,385,5660530,0,0,1125
"54047",1,"1021",73,0,2013,1,"","McDowell County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,64,68,73,743516,0,0,837
"54047",1,"1021",73,0,2013,2,"","McDowell County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,72,77,75,595225,0,0,613
"54047",1,"1021",73,0,2013,3,"","McDowell County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,76,73,74,679810,0,0,703
"54047",1,"1028",73,0,2013,1,"","McDowell County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,305,306,305,4286675,0,0,1080
"54047",1,"1028",73,0,2013,2,"","McDowell County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,303,301,295,4768472,0,0,1224
"54047",1,"1028",73,0,2013,3,"","McDowell County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,312,315,311,4980720,0,0,1225
"54047",1,"48-49",74,0,2013,1,"","McDowell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,64,68,73,743516,0,0,837
"54047",1,"48-49",74,0,2013,2,"","McDowell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,72,77,75,595225,0,0,613
"54047",1,"48-49",74,0,2013,3,"","McDowell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,76,73,74,679810,0,0,703
"54047",1,"491",75,0,2013,1,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,64,68,73,743516,0,0,837
"54047",1,"491",75,0,2013,2,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,72,77,75,595225,0,0,613
"54047",1,"491",75,0,2013,3,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,76,73,74,679810,0,0,703
"54047",1,"4911",76,0,2013,1,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,64,68,73,743516,0,0,837
"54047",1,"4911",76,0,2013,2,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,72,77,75,595225,0,0,613
"54047",1,"4911",76,0,2013,3,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,76,73,74,679810,0,0,703
"54047",1,"49111",77,0,2013,1,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,64,68,73,743516,0,0,837
"54047",1,"49111",77,0,2013,2,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,72,77,75,595225,0,0,613
"54047",1,"49111",77,0,2013,3,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,76,73,74,679810,0,0,703
"54047",1,"491110",78,0,2013,1,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,64,68,73,743516,0,0,837
"54047",1,"491110",78,0,2013,2,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,72,77,75,595225,0,0,613
"54047",1,"491110",78,0,2013,3,"","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,76,73,74,679810,0,0,703
"54047",1,"92",74,0,2013,1,"","McDowell County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,305,306,305,4286675,0,0,1080
"54047",1,"92",74,0,2013,2,"","McDowell County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,303,301,295,4768472,0,0,1224
"54047",1,"92",74,0,2013,3,"","McDowell County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,312,315,311,4980720,0,0,1225
"54047",1,"922",75,0,2013,1,"","McDowell County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,293,294,293,4120387,0,0,1081
"54047",1,"922",75,0,2013,2,"","McDowell County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,291,290,283,4583466,0,0,1224
"54047",1,"922",75,0,2013,3,"","McDowell County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,301,303,300,4829570,0,0,1233
"54047",1,"9221",76,0,2013,1,"","McDowell County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,293,294,293,4120387,0,0,1081
"54047",1,"9221",76,0,2013,2,"","McDowell County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,291,290,283,4583466,0,0,1224
"54047",1,"9221",76,0,2013,3,"","McDowell County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,301,303,300,4829570,0,0,1233
"54047",1,"92214",77,0,2013,1,"","McDowell County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,293,294,293,4120387,0,0,1081
"54047",1,"92214",77,0,2013,2,"","McDowell County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,291,290,283,4583466,0,0,1224
"54047",1,"92214",77,0,2013,3,"","McDowell County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,300,303,300,4826776,0,0,1234
"54047",1,"922140",78,0,2013,1,"","McDowell County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,293,294,293,4120387,0,0,1081
"54047",1,"922140",78,0,2013,2,"","McDowell County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,291,290,283,4583466,0,0,1224
"54047",1,"922140",78,0,2013,3,"","McDowell County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,300,303,300,4826776,0,0,1234
"54047",1,"92219",77,0,2013,1,"","McDowell County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54047",1,"92219",77,0,2013,2,"","McDowell County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54047",1,"92219",77,0,2013,3,"","McDowell County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,2794,0,0,645
"54047",1,"922190",78,0,2013,1,"","McDowell County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54047",1,"922190",78,0,2013,2,"","McDowell County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54047",1,"922190",78,0,2013,3,"","McDowell County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,2794,0,0,645
"54047",1,"923",75,0,2013,1,"","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,163033,0,0,1254
"54047",1,"923",75,0,2013,2,"","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,181454,0,0,1396
"54047",1,"923",75,0,2013,3,"","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,146696,0,0,1167
"54047",1,"9231",76,0,2013,1,"","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,163033,0,0,1254
"54047",1,"9231",76,0,2013,2,"","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,181454,0,0,1396
"54047",1,"9231",76,0,2013,3,"","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,146696,0,0,1167
"54047",1,"92313",77,0,2013,1,"","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,163033,0,0,1254
"54047",1,"92313",77,0,2013,2,"","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,181454,0,0,1396
"54047",1,"92313",77,0,2013,3,"","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,146696,0,0,1167
"54047",1,"923130",78,0,2013,1,"","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,163033,0,0,1254
"54047",1,"923130",78,0,2013,2,"","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,181454,0,0,1396
"54047",1,"923130",78,0,2013,3,"","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,146696,0,0,1167
"54047",1,"926",75,0,2013,1,"","McDowell County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,3255,0,0,125
"54047",1,"926",75,0,2013,2,"","McDowell County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,3552,0,0,164
"54047",1,"926",75,0,2013,3,"","McDowell County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,4454,0,0,206
"54047",1,"9261",76,0,2013,1,"","McDowell County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,3255,0,0,125
"54047",1,"9261",76,0,2013,2,"","McDowell County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,3552,0,0,164
"54047",1,"9261",76,0,2013,3,"","McDowell County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,4454,0,0,206
"54047",1,"92611",77,0,2013,1,"","McDowell County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,3255,0,0,125
"54047",1,"92611",77,0,2013,2,"","McDowell County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,3552,0,0,164
"54047",1,"92611",77,0,2013,3,"","McDowell County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,4454,0,0,206
"54047",1,"926110",78,0,2013,1,"","McDowell County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,3255,0,0,125
"54047",1,"926110",78,0,2013,2,"","McDowell County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,3552,0,0,164
