"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12007",0,"10",70,0,2013,1,"","Bradford County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",533,6478,6421,6424,50032827,23447540,718911,598
"12007",0,"10",70,0,2013,2,"","Bradford County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",529,6538,6547,6118,55601530,8716849,260199,668
"12007",0,"10",70,0,2013,3,"","Bradford County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,6256,6629,6549,50792391,4931629,144970,603
"12007",1,"10",71,0,2013,1,"","Bradford County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,31,32,366776,0,0,920
"12007",1,"10",71,0,2013,2,"","Bradford County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,34,34,329335,0,0,768
"12007",1,"10",71,0,2013,3,"","Bradford County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,33,33,361017,0,0,850
"12007",1,"102",72,0,2013,1,"","Bradford County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,31,32,366776,0,0,920
"12007",1,"102",72,0,2013,2,"","Bradford County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,34,34,329335,0,0,768
"12007",1,"102",72,0,2013,3,"","Bradford County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,33,33,361017,0,0,850
"12007",1,"1021",73,0,2013,1,"","Bradford County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,31,32,366776,0,0,920
"12007",1,"1021",73,0,2013,2,"","Bradford County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,34,34,329335,0,0,768
"12007",1,"1021",73,0,2013,3,"","Bradford County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,33,361017,0,0,850
"12007",1,"1028",73,0,2013,1,"","Bradford County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12007",1,"1028",73,0,2013,2,"","Bradford County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12007",1,"1028",73,0,2013,3,"","Bradford County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12007",1,"48-49",74,0,2013,1,"","Bradford County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,31,32,366776,0,0,920
"12007",1,"48-49",74,0,2013,2,"","Bradford County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,34,34,329335,0,0,768
"12007",1,"48-49",74,0,2013,3,"","Bradford County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,33,33,361017,0,0,850
"12007",1,"491",75,0,2013,1,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,31,32,366776,0,0,920
"12007",1,"491",75,0,2013,2,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,34,34,329335,0,0,768
"12007",1,"491",75,0,2013,3,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,33,33,361017,0,0,850
"12007",1,"4911",76,0,2013,1,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,31,32,366776,0,0,920
"12007",1,"4911",76,0,2013,2,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,34,34,329335,0,0,768
"12007",1,"4911",76,0,2013,3,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,33,33,361017,0,0,850
"12007",1,"49111",77,0,2013,1,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,31,32,366776,0,0,920
"12007",1,"49111",77,0,2013,2,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,34,34,329335,0,0,768
"12007",1,"49111",77,0,2013,3,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,33,33,361017,0,0,850
"12007",1,"491110",78,0,2013,1,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,31,32,366776,0,0,920
"12007",1,"491110",78,0,2013,2,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,34,34,329335,0,0,768
