"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31015",0,"10",70,0,2013,1,"","Boyd County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,575,568,577,3166159,1753326,22279,425
"31015",0,"10",70,0,2013,2,"","Boyd County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,580,585,623,3351783,870704,12845,433
"31015",0,"10",70,0,2013,3,"","Boyd County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,571,574,576,3606157,491745,6937,484
"31015",1,"10",71,0,2013,1,"","Boyd County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,17,18,129008,0,0,562
"31015",1,"10",71,0,2013,2,"","Boyd County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,17,17,127304,0,0,565
"31015",1,"10",71,0,2013,3,"","Boyd County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,17,17,149424,0,0,676
"31015",1,"102",72,0,2013,1,"","Boyd County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,17,18,129008,0,0,562
"31015",1,"102",72,0,2013,2,"","Boyd County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,17,17,127304,0,0,565
"31015",1,"102",72,0,2013,3,"","Boyd County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,17,17,149424,0,0,676
"31015",1,"1021",73,0,2013,1,"","Boyd County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,15,92736,0,0,486
"31015",1,"1021",73,0,2013,2,"","Boyd County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,14,83098,0,0,446
"31015",1,"1021",73,0,2013,3,"","Boyd County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,105130,0,0,578
"31015",1,"1028",73,0,2013,1,"","Boyd County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36272,0,0,930
"31015",1,"1028",73,0,2013,2,"","Boyd County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44206,0,0,1133
"31015",1,"1028",73,0,2013,3,"","Boyd County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44294,0,0,1136
"31015",1,"48-49",74,0,2013,1,"","Boyd County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,15,92736,0,0,486
"31015",1,"48-49",74,0,2013,2,"","Boyd County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,14,83098,0,0,446
