"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36007",1,"5413",76,0,2013,2,"","Broome County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58397,0,0,1123
"36007",1,"5413",76,0,2013,3,"","Broome County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53506,0,0,1029
"36007",1,"54133",77,0,2013,1,"","Broome County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43738,0,0,1121
"36007",1,"54133",77,0,2013,2,"","Broome County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58397,0,0,1123
"36007",1,"54133",77,0,2013,3,"","Broome County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53506,0,0,1029
"36007",1,"541330",78,0,2013,1,"","Broome County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43738,0,0,1121
"36007",1,"541330",78,0,2013,2,"","Broome County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58397,0,0,1123
"36007",1,"541330",78,0,2013,3,"","Broome County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53506,0,0,1029
"36007",1,"5419",76,0,2013,1,"","Broome County, New York","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,505655,0,0,1691
"36007",1,"5419",76,0,2013,2,"","Broome County, New York","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,594788,0,0,1961
"36007",1,"5419",76,0,2013,3,"","Broome County, New York","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,614342,0,0,1969
"36007",1,"54199",77,0,2013,1,"","Broome County, New York","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,505655,0,0,1691
"36007",1,"54199",77,0,2013,2,"","Broome County, New York","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,24,594788,0,0,1961
"36007",1,"54199",77,0,2013,3,"","Broome County, New York","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,614342,0,0,1969
"36007",1,"541990",78,0,2013,1,"","Broome County, New York","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,505655,0,0,1691
"36007",1,"541990",78,0,2013,2,"","Broome County, New York","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,24,594788,0,0,1961
"36007",1,"541990",78,0,2013,3,"","Broome County, New York","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,614342,0,0,1969
"36007",1,"92",74,0,2013,1,"","Broome County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,140,143,144,2276030,0,0,1230
"36007",1,"92",74,0,2013,2,"","Broome County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,141,139,142,2359424,0,0,1290
"36007",1,"92",74,0,2013,3,"","Broome County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,143,143,142,2343654,0,0,1264
"36007",1,"921",75,0,2013,1,"","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,18,324225,0,0,1336
"36007",1,"921",75,0,2013,2,"","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,346071,0,0,1479
"36007",1,"921",75,0,2013,3,"","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,356868,0,0,1525
"36007",1,"9211",76,0,2013,1,"","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,18,324225,0,0,1336
"36007",1,"9211",76,0,2013,2,"","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,346071,0,0,1479
"36007",1,"9211",76,0,2013,3,"","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,356868,0,0,1525
"36007",1,"92113",77,0,2013,1,"","Broome County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,16,281666,0,0,1300
"36007",1,"92113",77,0,2013,2,"","Broome County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,308940,0,0,1485
"36007",1,"92113",77,0,2013,3,"","Broome County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,314530,0,0,1512
"36007",1,"921130",78,0,2013,1,"","Broome County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,16,281666,0,0,1300
"36007",1,"921130",78,0,2013,2,"","Broome County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,308940,0,0,1485
"36007",1,"921130",78,0,2013,3,"","Broome County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,314530,0,0,1512
"36007",1,"92119",77,0,2013,1,"","Broome County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,42559,0,0,1637
"36007",1,"92119",77,0,2013,2,"","Broome County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,37131,0,0,1428
"36007",1,"92119",77,0,2013,3,"","Broome County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,42338,0,0,1628
"36007",1,"921190",78,0,2013,1,"","Broome County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,42559,0,0,1637
"36007",1,"921190",78,0,2013,2,"","Broome County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,37131,0,0,1428
"36007",1,"921190",78,0,2013,3,"","Broome County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,42338,0,0,1628
"36007",1,"922",75,0,2013,1,"","Broome County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,27,26,632717,0,0,1848
"36007",1,"922",75,0,2013,2,"","Broome County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,23,26,609442,0,0,1875
"36007",1,"922",75,0,2013,3,"","Broome County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,26,23,644292,0,0,1931
"36007",1,"9221",76,0,2013,1,"","Broome County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,27,26,632717,0,0,1848
"36007",1,"9221",76,0,2013,2,"","Broome County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,23,26,609442,0,0,1875
"36007",1,"9221",76,0,2013,3,"","Broome County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,26,23,644292,0,0,1931
"36007",1,"92211",77,0,2013,1,"","Broome County, New York","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,233016,0,0,1792
"36007",1,"92211",77,0,2013,2,"","Broome County, New York","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,199606,0,0,1535
"36007",1,"92211",77,0,2013,3,"","Broome County, New York","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,236542,0,0,1820
"36007",1,"922110",78,0,2013,1,"","Broome County, New York","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,233016,0,0,1792
"36007",1,"922110",78,0,2013,2,"","Broome County, New York","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,199606,0,0,1535
"36007",1,"922110",78,0,2013,3,"","Broome County, New York","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,236542,0,0,1820
"36007",1,"92212",77,0,2013,1,"","Broome County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,235401,0,0,1698
"36007",1,"92212",77,0,2013,2,"","Broome County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,9,11,280586,0,0,2089
"36007",1,"92212",77,0,2013,3,"","Broome County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,9,283878,0,0,2047
"36007",1,"922120",78,0,2013,1,"","Broome County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,235401,0,0,1698
"36007",1,"922120",78,0,2013,2,"","Broome County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,11,280586,0,0,2089
"36007",1,"922120",78,0,2013,3,"","Broome County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,9,283878,0,0,2047
"36007",1,"92213",77,0,2013,1,"","Broome County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,119580,0,0,2509
"36007",1,"92213",77,0,2013,2,"","Broome County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,95861,0,0,2458
"36007",1,"92213",77,0,2013,3,"","Broome County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,100153,0,0,2101
"36007",1,"922130",78,0,2013,1,"","Broome County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,119580,0,0,2509
"36007",1,"922130",78,0,2013,2,"","Broome County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,95861,0,0,2458
"36007",1,"922130",78,0,2013,3,"","Broome County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,100153,0,0,2101
"36007",1,"92219",77,0,2013,1,"","Broome County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44720,0,0,1720
"36007",1,"92219",77,0,2013,2,"","Broome County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,33389,0,0,1541
"36007",1,"92219",77,0,2013,3,"","Broome County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,23719,0,0,1368
"36007",1,"922190",78,0,2013,1,"","Broome County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44720,0,0,1720
"36007",1,"922190",78,0,2013,2,"","Broome County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,33389,0,0,1541
"36007",1,"922190",78,0,2013,3,"","Broome County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,23719,0,0,1368
"36007",1,"923",75,0,2013,1,"","Broome County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,28,459900,0,0,1263
"36007",1,"923",75,0,2013,2,"","Broome County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,28,510500,0,0,1402
"36007",1,"923",75,0,2013,3,"","Broome County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,28,453518,0,0,1246
"36007",1,"9231",76,0,2013,1,"","Broome County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,28,459900,0,0,1263
"36007",1,"9231",76,0,2013,2,"","Broome County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,28,510500,0,0,1402
"36007",1,"9231",76,0,2013,3,"","Broome County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,28,453518,0,0,1246
"36007",1,"92313",77,0,2013,1,"","Broome County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,28,459900,0,0,1263
"36007",1,"92313",77,0,2013,2,"","Broome County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,28,510500,0,0,1402
"36007",1,"92313",77,0,2013,3,"","Broome County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,28,453518,0,0,1246
"36007",1,"923130",78,0,2013,1,"","Broome County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,28,459900,0,0,1263
"36007",1,"923130",78,0,2013,2,"","Broome County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,28,510500,0,0,1402
"36007",1,"923130",78,0,2013,3,"","Broome County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,28,453518,0,0,1246
"36007",1,"924",75,0,2013,1,"","Broome County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53945,0,0,1037
"36007",1,"924",75,0,2013,2,"","Broome County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64155,0,0,1234
"36007",1,"924",75,0,2013,3,"","Broome County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64953,0,0,1249
"36007",1,"9241",76,0,2013,1,"","Broome County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53945,0,0,1037
"36007",1,"9241",76,0,2013,2,"","Broome County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64155,0,0,1234
