"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"10005",0,"10",70,0,2013,1,"","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5723,63168,63454,64731,560768443,310677765,8673544,676
"10005",0,"10",70,0,2013,2,"","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5759,66879,69962,73778,592811053,158799617,4481515,650
"10005",0,"10",70,0,2013,3,"","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5779,74916,74424,71335,630096990,109898069,3138516,659
"10005",1,"10",71,0,2013,1,"","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,519,527,511,7231636,0,0,1072
"10005",1,"10",71,0,2013,2,"","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,510,508,505,6640905,0,0,1006
"10005",1,"10",71,0,2013,3,"","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,502,504,509,7249368,0,0,1104
"10005",1,"102",72,0,2013,1,"","Sussex County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,519,527,511,7231636,0,0,1072
"10005",1,"102",72,0,2013,2,"","Sussex County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,510,508,505,6640905,0,0,1006
"10005",1,"102",72,0,2013,3,"","Sussex County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,502,504,509,7249368,0,0,1104
"10005",1,"1021",73,0,2013,1,"","Sussex County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,332,337,324,4471720,0,0,1039
"10005",1,"1021",73,0,2013,2,"","Sussex County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,331,331,328,3835198,0,0,894
"10005",1,"1021",73,0,2013,3,"","Sussex County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,330,335,335,4551671,0,0,1050
"10005",1,"1025",73,0,2013,1,"","Sussex County, Delaware","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,258852,0,0,2060
"10005",1,"1025",73,0,2013,2,"","Sussex County, Delaware","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,215098,0,0,1655
"10005",1,"1025",73,0,2013,3,"","Sussex County, Delaware","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,251210,0,0,1932
"10005",1,"1028",73,0,2013,1,"","Sussex County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,178,180,177,2501064,0,0,1079
"10005",1,"1028",73,0,2013,2,"","Sussex County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,169,167,167,2590609,0,0,1189
"10005",1,"1028",73,0,2013,3,"","Sussex County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,162,159,164,2446487,0,0,1164
"10005",1,"48-49",74,0,2013,1,"","Sussex County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,332,337,324,4471720,0,0,1039
"10005",1,"48-49",74,0,2013,2,"","Sussex County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,331,331,328,3835198,0,0,894
"10005",1,"48-49",74,0,2013,3,"","Sussex County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,330,335,335,4551671,0,0,1050
"10005",1,"491",75,0,2013,1,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,332,337,324,4471720,0,0,1039
"10005",1,"491",75,0,2013,2,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,331,331,328,3835198,0,0,894
"10005",1,"491",75,0,2013,3,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,330,335,335,4551671,0,0,1050
"10005",1,"4911",76,0,2013,1,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,332,337,324,4471720,0,0,1039
"10005",1,"4911",76,0,2013,2,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,331,331,328,3835198,0,0,894
"10005",1,"4911",76,0,2013,3,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,330,335,335,4551671,0,0,1050
"10005",1,"49111",77,0,2013,1,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,332,337,324,4471720,0,0,1039
"10005",1,"49111",77,0,2013,2,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,331,331,328,3835198,0,0,894
"10005",1,"49111",77,0,2013,3,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,330,335,335,4551671,0,0,1050
"10005",1,"491110",78,0,2013,1,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,332,337,324,4471720,0,0,1039
"10005",1,"491110",78,0,2013,2,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,331,331,328,3835198,0,0,894
"10005",1,"491110",78,0,2013,3,"","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,330,335,335,4551671,0,0,1050
"10005",1,"62",74,0,2013,1,"","Sussex County, Delaware","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,258852,0,0,2060
"10005",1,"62",74,0,2013,2,"","Sussex County, Delaware","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,215098,0,0,1655
"10005",1,"62",74,0,2013,3,"","Sussex County, Delaware","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,251210,0,0,1932
"10005",1,"621",75,0,2013,1,"","Sussex County, Delaware","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,258852,0,0,2060
"10005",1,"621",75,0,2013,2,"","Sussex County, Delaware","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,215098,0,0,1655
"10005",1,"621",75,0,2013,3,"","Sussex County, Delaware","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,251210,0,0,1932
"10005",1,"6211",76,0,2013,1,"","Sussex County, Delaware","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,258852,0,0,2060
