"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27153",0,"10",70,0,2013,1,"","Todd County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",589,5796,5826,5892,45206156,27547853,429864,596
"27153",0,"10",70,0,2013,2,"","Todd County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,5950,6121,6159,49308960,25244517,447529,624
"27153",0,"10",70,0,2013,3,"","Todd County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,5865,6121,6220,48843729,19728885,383543,619
"27153",1,"10",71,0,2013,1,"","Todd County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,84,77,75,902401,0,0,882
"27153",1,"10",71,0,2013,2,"","Todd County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,83,76,77,895037,0,0,875
"27153",1,"10",71,0,2013,3,"","Todd County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,81,74,81,964887,0,0,944
"27153",1,"102",72,0,2013,1,"","Todd County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,84,77,75,902401,0,0,882
"27153",1,"102",72,0,2013,2,"","Todd County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,83,76,77,895037,0,0,875
"27153",1,"102",72,0,2013,3,"","Todd County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,81,74,81,964887,0,0,944
"27153",1,"1021",73,0,2013,1,"","Todd County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,49,49,537194,0,0,805
"27153",1,"1021",73,0,2013,2,"","Todd County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,49,49,458073,0,0,686
"27153",1,"1021",73,0,2013,3,"","Todd County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,46,51,534879,0,0,823
"27153",1,"1023",73,0,2013,1,"","Todd County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"1023",73,0,2013,2,"","Todd County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"1023",73,0,2013,3,"","Todd County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"1028",73,0,2013,1,"","Todd County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,26,365207,0,0,1028
"27153",1,"1028",73,0,2013,2,"","Todd County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,27,28,436964,0,0,1230
"27153",1,"1028",73,0,2013,3,"","Todd County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,30,430008,0,0,1154
"27153",1,"48-49",74,0,2013,1,"","Todd County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,49,49,537194,0,0,805
"27153",1,"48-49",74,0,2013,2,"","Todd County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,49,49,458073,0,0,686
"27153",1,"48-49",74,0,2013,3,"","Todd County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,46,51,534879,0,0,823
"27153",1,"491",75,0,2013,1,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,49,49,537194,0,0,805
"27153",1,"491",75,0,2013,2,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,49,49,458073,0,0,686
"27153",1,"491",75,0,2013,3,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,46,51,534879,0,0,823
"27153",1,"4911",76,0,2013,1,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,49,49,537194,0,0,805
"27153",1,"4911",76,0,2013,2,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,49,49,458073,0,0,686
"27153",1,"4911",76,0,2013,3,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,46,51,534879,0,0,823
"27153",1,"49111",77,0,2013,1,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,49,49,537194,0,0,805
"27153",1,"49111",77,0,2013,2,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,49,49,458073,0,0,686
"27153",1,"49111",77,0,2013,3,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,46,51,534879,0,0,823
"27153",1,"491110",78,0,2013,1,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,49,49,537194,0,0,805
"27153",1,"491110",78,0,2013,2,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,49,49,458073,0,0,686
"27153",1,"491110",78,0,2013,3,"","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,46,51,534879,0,0,823
"27153",1,"52",74,0,2013,1,"","Todd County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"52",74,0,2013,2,"","Todd County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"52",74,0,2013,3,"","Todd County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"522",75,0,2013,1,"","Todd County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"522",75,0,2013,2,"","Todd County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"522",75,0,2013,3,"","Todd County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"5222",76,0,2013,1,"","Todd County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"5222",76,0,2013,2,"","Todd County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"5222",76,0,2013,3,"","Todd County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"52229",77,0,2013,1,"","Todd County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"52229",77,0,2013,2,"","Todd County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"52229",77,0,2013,3,"","Todd County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"522298",78,0,2013,1,"","Todd County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"522298",78,0,2013,2,"","Todd County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"522298",78,0,2013,3,"","Todd County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27153",1,"92",74,0,2013,1,"","Todd County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,26,365207,0,0,1028
"27153",1,"92",74,0,2013,2,"","Todd County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,27,28,436964,0,0,1230
"27153",1,"92",74,0,2013,3,"","Todd County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,30,430008,0,0,1154
"27153",1,"924",75,0,2013,1,"","Todd County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54685,0,0,1052
"27153",1,"924",75,0,2013,2,"","Todd County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,63689,0,0,1225
"27153",1,"924",75,0,2013,3,"","Todd County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,63689,0,0,1225
